ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,64,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1878,4128,1024,579,976,493,1010.1592119275825,536.2912673056443,6.361233314871206,3185,0.8988239169886156,48.899323768459574,1,0.45494186046511625,0.1572022201515881,84.29281710051535,87.72684879784524,12.0,4.461367044508714,4.0,47.0,36.946376023580605,1.0504558530873223,387.4568901432422,0.5896389324960754,1.148165117483586,2.2400397043675184,8.208560458384454,14.665781861171126,0.0037689784076064825,0.006240940187126398,0.0005188069771975279,0.0010070949792861938,0.6475165321817081,0.48904961334340696,0.005111772567033768,0.01766994781792164,0.007614252157509327,0.02206454612314701,0.0038920851440121564,0.007593354930059385,0.004370905462398538,0.007809255517130525,0.004257267341017723,0.007186999544501305,0.0027008468750864267,0.005981536582112312,0.0024872205685824156,0.005935759749263525,0.00046597553163208415,0.0019229291598883399,0.000835676164299092,0.0019250481766538451,0.004852368962019682,0.00874341931194067,1010.8008692491474,1009.9779996811543,536.2043561951297,536.7455047392137,0.0,0.0,1010.1592119275825,536.2912673056443,0,1019.0,1013.0,510.0,536.0,0.0,0.0,64
3,65,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5251,9999,446,618,345,519,393.1927251952009,560.2043420300895,6.279486641993538,6740,0.5680385522085661,81.76662429992044,1,0.5251525152515252,0.15924868655864066,93.33816933057548,109.12378292562992,30.479501308256342,9.726278492528651,8.06225774829855,80.5719471617676,76.81749499996167,-55.00548433845397,643.7066735052979,0.779080118694362,2.2680552697274834,4.094407636206597,22.82555927406065,37.170062424149364,0.0037689784076064825,0.0061799040995538235,0.0005188069771975279,0.00021362630650401115,0.1916457271060633,0.9745209266007951,0.0057984283193945885,0.01440451666712761,0.00781261920928955,0.016464484855532646,0.0038903177868395943,0.007022997660731728,0.004346897595517168,0.0070786635734430324,0.004257267341017723,0.006301976274698973,0.002777141984552145,0.00588998245075345,0.0024872205685824156,0.00588998245075345,0.0004846372770144799,0.0013196357858760535,0.000790175080052117,0.0014138788161777338,0.004837110172957182,0.00759899290278554,393.0010963519096,393.6829843763267,560.2068858730181,559.3621205795762,0.0,0.0,393.1927251952009,560.2043420300895,0,395.0,423.0,579.0,567.0,0.0,0.0,65
3,66,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1310,2976,499,605,451,543,475.975572519084,570.5160305343511,9.269871676542921,2206,0.7034594331113936,40.84046772017998,1,0.44018817204301075,0.10787635847543221,56.530834387157434,61.5223536610881,10.198039027185569,3.265145496217148,2.23606797749979,45.22298543387363,40.17846587266948,-0.2050990749599328,390.6406563273158,0.5938349954669084,1.3836423461325467,2.4467384265735745,5.205767984734848,8.957519032992423,0.0035400930792093277,0.006164644844830036,0.00039673480205237865,0.00013733142986893654,0.11057486483525032,0.08697998992937123,0.006225680932402611,0.012848096899688244,0.006317235063761473,0.01347371656447649,0.003908594198114538,0.006911690470546821,0.003973868690637289,0.006837800788543834,0.0038910505827516317,0.006256198976188898,0.0026245517656207085,0.005951018538326025,0.002563515678048134,0.005935759749263525,0.0004979952356277069,0.001204217611907141,0.0006286898706265833,0.0011728997503865173,0.004364080261439085,0.007080186158418655,476.0148698678248,475.9366115201582,570.6193868070939,570.5937965887117,0.0,0.0,475.975572519084,570.5160305343511,0,482.0,485.0,582.0,571.0,0.0,0.0,66
3,67,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1082,2214,641,597,600,543,619.4852125693161,568.6321626617375,4.489627783535803,1436,0.8218558869338132,37.116642997494345,1,0.48870822041553746,0.2227356137778644,52.3761543228297,60.90155991434045,11.661903789690601,3.875092767668438,3.1622776601683795,31.895261282950674,29.838456592990273,-36.273580798390356,247.072113832392,0.7534818941504178,0.8605630695819855,1.5503471693955362,4.359136405400932,7.669886450283229,0.0035858701448887587,0.006164644844830036,0.0004119938239455223,0.00022888509556651115,0.1741493893459974,0.333535140122489,0.00553902518004179,0.013870450668036938,0.006424048449844122,0.016189822927117348,0.0039116503162817525,0.007047032588161528,0.004028776714788292,0.007088619639818142,0.00396734569221735,0.006317235063761473,0.0028076600283384323,0.005951018538326025,0.002471961546689272,0.005951018538326025,0.0005267850459377733,0.0014032567054964,0.0006492617441109736,0.001421265652862011,0.004394598305225372,0.007637140573933721,619.6390176304967,619.164803868266,568.5504802709497,568.7248122920006,0.0,0.0,619.4852125693161,568.6321626617375,0,626.0,613.0,567.0,565.0,0.0,0.0,67
3,68,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1117,3024,845,603,791,547,822.7108325872874,574.5040286481648,6.406284168788189,1781,0.8591077912855852,37.71218067772237,1,0.36937830687830686,0.15609672840803124,60.13183940490002,64.4437739428721,11.045361017187261,3.5415181674119744,2.8284271247461903,38.62549304373068,30.775156003979703,42.49296192053021,299.8711037056153,0.6271757439640652,1.0453498279675841,2.20239569991827,4.54908071947284,9.07661567768082,0.0036316472105681896,0.006240940187126398,0.0004119938239455223,0.0010833903215825558,0.1383960114622305,2.1840039941822775,0.005966277793049812,0.022613869979977608,0.006698710843920708,0.022613869979977608,0.003929886571306707,0.008279683082399512,0.0040725879314886665,0.008125886909293483,0.004013122990727425,0.007263294421136379,0.002594033721834421,0.005981536582112312,0.002563515678048134,0.005951018538326025,0.000533104458669278,0.002533378629459238,0.0006365401957726069,0.002443943246989829,0.004470893647521734,0.009105821140110493,822.843558390602,821.0917698591998,574.464820012341,573.0382492209925,0.0,0.0,822.7108325872874,574.5040286481648,0,817.0,814.0,570.0,557.0,0.0,0.0,68
3,69,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,596,1225,861,619,826,584,844.4580536912752,598.988255033557,3.8209619984500804,910,0.8178931883977765,27.547246117573295,1,0.48653061224489796,0.26171419668806856,40.386443708119444,44.04543109109048,8.94427190999916,3.0956782733515666,2.8284271247461903,27.334752225789114,23.237151467050015,-30.83208026049974,169.16652224137047,0.654945054945055,0.5589837578590959,1.1466697384603322,2.4371710114646703,4.77328152442351,0.003616388188675046,0.006301976274698973,0.00044251163490116596,0.0013122758828103542,0.4563513259602182,0.22121960303048913,0.005355916917324066,0.0160982683300972,0.0068970778957009315,0.018020905554294586,0.003908977327685985,0.008018669499722603,0.004089213106484346,0.008008861618160251,0.004028381779789925,0.007553216069936752,0.002685587853193283,0.006042572669684887,0.0025024795904755592,0.005981536582112312,0.0005030327797798405,0.0018424541258446224,0.0006489940975526686,0.0019746190244329764,0.004486152436584234,0.009079118259251118,844.6224267453986,844.5141792188007,598.562534430598,599.2022364297693,0.0,0.0,844.4580536912752,598.988255033557,0,847.0,845.0,592.0,602.0,0.0,0.0,69
3,70,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,970,2052,555,619,501,581,527.1268041237114,598.3288659793815,8.544650437209569,1505,0.7799753790569945,35.1431694414876,1,0.4727095516569201,0.11703228907355635,51.22264027457758,53.75872022286245,9.0,2.815584214843076,2.23606797749979,36.834724843749285,32.055650821913645,-81.51662091809325,322.7289680818844,0.6445182724252492,1.1263447157107294,1.9818723178468645,3.970840076683089,6.471473367884755,0.0036316472105681896,0.006149386055767536,0.0004119938239455223,9.155413135886192e-05,0.22154069773304025,0.12942978323738066,0.005737392231822014,0.012085145339369774,0.007553216069936752,0.013321125879883766,0.003883947295554239,0.0068340424753340154,0.004093649563590813,0.00667162202874717,0.004043641034513712,0.006225680932402611,0.002822919050231576,0.005981536582112312,0.00238040741533041,0.005935759749263525,0.0005182169453764725,0.001185204353129858,0.0006792265590357716,0.0010072399953751595,0.004455634392797947,0.006698710843920708,527.3457839281909,527.0728257763216,598.2952783926545,598.2112292215124,0.0,0.0,527.1268041237114,598.3288659793815,0,540.0,527.0,601.0,582.0,0.0,0.0,70
3,71,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,672,1900,588,640,550,590,567.6205357142857,613.0758928571429,7.099907458680447,1247,0.7395978689139279,29.25093116572581,1,0.35368421052631577,0.14084690621951498,44.007343014583434,49.25444142409901,7.810249675906654,2.3808648349004193,2.0,34.402285409247305,29.61909938218515,20.81437445702281,244.85891039679558,0.5388933440256616,0.8534676225390285,1.6222934606485069,2.6147402490023524,5.27534912712872,0.003479056991636753,0.006256198976188898,0.000396734569221735,0.0010681315325200558,0.10925589197226855,0.11057382246477422,0.0064850845374166965,0.01594567857682705,0.0064850845374166965,0.018646525219082832,0.003861844445877957,0.007340694392074692,0.003890982513396358,0.00785022191537012,0.0038147554732859135,0.0072785536758601665,0.002731364918872714,0.0059967958368361,0.002563515678048134,0.005981536582112312,0.0005111526649703707,0.0016094215450378057,0.000593084841216059,0.0020231709960304733,0.004272526130080223,0.00871290173381567,567.5346673919823,567.584183746258,613.0083393142642,612.9714653481475,0.0,0.0,567.6205357142857,613.0758928571429,0,583.0,581.0,616.0,617.0,0.0,0.0,71
3,72,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,773,1974,482,641,440,594,461.01681759379045,616.5705045278137,7.045959457306622,1441,0.7868043931580928,31.372187811504013,1,0.39159067882472137,0.14192531280647738,45.99052453346619,48.38388161361178,9.219544457292887,2.908670663831837,2.23606797749979,36.76767695905627,28.385463771351368,-20.808965619656657,261.6162697096763,0.5364330326162388,0.9731288740877062,2.021667841821909,3.0096742569003254,6.183093098923564,0.0035095750354230404,0.006301976274698973,0.00035095750354230404,0.0011749444529414177,0.07058043352148874,0.9114946077578349,0.005127031356096268,0.0161287859082222,0.007080186158418655,0.017959868535399437,0.0038925154963508246,0.008086671367287636,0.0038934983918503564,0.007998826777391416,0.003837644006125629,0.007415884640067816,0.00254825665615499,0.006027313880622387,0.002426184481009841,0.0059967958368361,0.00046068474428918817,0.0019361204925376699,0.0005763770049357545,0.0019930178550739037,0.0041962312534451485,0.008983748964965343,460.9705230675738,460.540987496299,616.6237812998486,617.347941430908,0.0,0.0,461.01681759379045,616.5705045278137,0,456.0,455.0,605.0,623.0,0.0,0.0,72
3,73,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3635,5893,444,691,373,608,405.9279229711142,649.5595598349381,3.950978553079577,4578,0.5730687084928627,68.03106455959893,1,0.616833531308332,0.2531018547849503,76.61807688458175,89.55445270895244,26.1725046566048,8.920615698023413,7.280109889280518,67.72296508570781,62.78907521645521,-16.22697525443985,424.82442251138934,0.7940148536478812,1.4850995894521475,2.987487642094493,15.553002487169579,26.270970126148313,0.0037232013419270515,0.0061799040995538235,0.0005111773498356342,0.00024414435029029846,0.2615944962181842,1.2472233008755593,0.0060120546258986,0.021164262667298317,0.00802624598145485,0.021469444036483765,0.003918468573752368,0.007882553145368055,0.004278680189042525,0.007227226994813841,0.004188601626083255,0.00633249431848526,0.002944991225376725,0.0059967958368361,0.00238040741533041,0.005935759749263525,0.0004794899882339673,0.0022567840874249986,0.0007998252214448408,0.0016578794576975432,0.00474555604159832,0.00782787799835205,405.8091263703583,406.7396646538204,649.7926243069206,648.6126483275605,0.0,0.0,405.9279229711142,649.5595598349381,0,412.0,434.0,641.0,626.0,0.0,0.0,73
3,74,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5194,9900,580,711,480,612,527.2088948787062,659.8590681555642,4.328447589123768,6665,0.7950810338668104,81.32162194247256,1,0.5246464646464647,0.2310297120179375,108.20541980293292,114.6298390472568,25.45584412271571,9.219456696547415,8.0,72.30736227504954,65.62693497127385,-45.32822095647799,531.5229073212244,0.7792948237059265,1.8463721964508295,3.2691081697121263,23.179370233090594,35.58910566056147,0.0038147554732859135,0.006164644844830036,0.0005798428319394588,0.00013733096420764923,0.4041602250340757,0.6526655201005899,0.005584802012890577,0.012985427863895893,0.009155413135886192,0.015579461120069027,0.003911805500955147,0.00692607663074603,0.004462720491546129,0.006851964894216687,0.004333562217652798,0.006256198976188898,0.0023651483934372663,0.005981536582112312,0.0023651483934372663,0.00588998245075345,0.0004913688095625299,0.0012291169535806248,0.0008999292703485513,0.0011895734199016037,0.0049897003918886185,0.007156481500715017,526.9812871113853,527.8219906044702,659.5250918214404,659.635269334794,0.0,0.0,527.2088948787062,659.8590681555642,0,527.0,556.0,663.0,644.0,0.0,0.0,74
3,75,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6138,11449,912,708,805,601,854.2585532746823,651.4547083740632,4.212014657628257,7370,0.850555568594434,88.40330494718187,1,0.5361166914140973,0.23741607788304564,125.61766277048712,128.81770064707723,29.698484809834994,10.22293171553698,8.54400374531753,73.72472134722399,66.06046745872281,-46.649288384744295,569.98484809835,0.8328358208955224,1.9533989750780165,3.917616602499038,27.050019573187456,48.39728459669277,0.00379949645139277,0.006256198976188898,0.0005493250209838152,0.0010681315325200558,0.637377395402915,0.5862959525727265,0.005859464406967163,0.018280308693647385,0.008148318156599998,0.02700846828520298,0.003914627204565163,0.007850935075148373,0.004406976144214313,0.007884862267300875,0.004318303428590298,0.007263294421136379,0.0027161058969795704,0.005935759749263525,0.00238040741533041,0.005935759749263525,0.0005125068797259962,0.0020391774322338243,0.0008345266749657986,0.0020129799762357917,0.0049134050495922565,0.00881971511989832,854.5494981599597,854.1105625500911,652.0218071466783,652.0220193024245,0.0,0.0,854.2585532746823,651.4547083740632,0,846.0,818.0,674.0,630.0,0.0,0.0,75
3,76,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5429,9702,387,723,310,597,346.6113464726469,655.6142936083993,6.813985422197419,7301,0.8570441612369661,83.14094952769783,1,0.559575345289631,0.14675699139924392,119.6256447891799,131.5750736271882,28.160255680657446,9.034786697516271,7.211102550927978,76.0,61.63627106466761,-19.47899718089531,681.8132752230962,0.7435967675660868,2.425757260993123,4.530373156070709,22.585427998565137,39.336278952658176,0.0036316472105681896,0.0061799040995538235,0.0004730299115180969,0.0003204392269253731,0.2374576021927845,0.8002570474323142,0.005584802012890577,0.018692301586270332,0.00758373411372304,0.018692301586270332,0.003875011599030548,0.007237017821199216,0.004160145146171512,0.0072455846293347165,0.004089417867362499,0.006408789195120335,0.0024414435029029846,0.0059967958368361,0.0023651483934372663,0.005920500494539738,0.00047396621679443194,0.0016714356978581835,0.0007239483708932136,0.0015784176479672002,0.0045929658226668835,0.0079041738063097,346.40437702448554,347.0828584232764,655.7306970463508,656.2608907181815,0.0,0.0,346.6113464726469,655.6142936083993,0,330.0,378.0,651.0,645.0,0.0,0.0,76
3,77,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4957,9612,138,714,30,625,81.49868872301795,668.9122453096631,8.468688549022762,6402,0.720075056918686,79.44462488584234,1,0.5157095297544736,0.11808203763915658,98.31572713745838,110.60289327137876,27.073972741361768,8.345496880868698,6.4031242374328485,75.83218588655524,68.22090776274351,-57.67167913410695,726.3107499061545,0.7742892845985629,2.576394329313189,4.52036324609071,19.918150906218216,33.25217114854604,0.0035400930792093277,0.006149386055767536,0.00042725284583866596,0.00010681292042136192,0.25283241092432446,0.3154598150898599,0.005615320056676865,0.014007782563567162,0.007232776377350092,0.015259021893143654,0.003891834334309953,0.0068283432720403475,0.004018186585882231,0.0067081240969429174,0.00395208690315485,0.006225680932402611,0.0028381780721247196,0.005920500494539738,0.002334630349650979,0.005920500494539738,0.00045756792145105443,0.0011642248270755417,0.0006700757941264059,0.0010415290341443371,0.00440985755994916,0.006836041808128357,81.25957300716954,81.81147733707523,668.8300996923235,668.9532108787749,0.0,0.0,81.49868872301795,668.9122453096631,0,81.0,86.0,674.0,663.0,0.0,0.0,77
3,78,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,2745,4704,940,695,856,639,902.6371584699453,670.8936247723133,2.4732284611287607,3092,0.8618090928840985,59.11888488713248,1,0.5835459183673469,0.4043298125170403,86.41441882005334,96.25487000666512,21.213203435596427,7.330613313683676,6.4031242374328485,48.976399389510895,43.83222540598376,-60.04057891841415,292.08430714121175,0.8877749029754204,1.1010910370387137,1.9270313866436481,12.972869698191062,23.65595514839515,0.003906309604644775,0.006424048449844122,0.0007324330508708954,0.0016479738987982273,2.4598187839239536,0.618639264129763,0.008804455399513245,0.016876477748155594,0.008896009996533394,0.022827496752142906,0.004404364148154855,0.007708125546574593,0.004725999890051388,0.00861783429814031,0.004577706567943096,0.008010986261069775,0.0028992141596972942,0.0059967958368361,0.0023956664372235537,0.005951018538326025,0.0010555113003813137,0.0020038939156649047,0.0010789654972983697,0.002574064909671017,0.0053864349611103535,0.009811551310122013,900.7159061725129,902.2406409576753,672.4296905454348,670.418768581887,0.0,0.0,902.6371584699453,670.8936247723133,0,909.0,896.0,684.0,655.0,0.0,0.0,78
3,79,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5707,10374,1005,759,914,645,959.9407744874716,704.8719116874014,5.74264173276847,7489,0.7809530736373973,85.24305298265409,1,0.550125313283208,0.1741358849349479,111.38720324478285,126.24579200908045,30.886890422961002,9.99793355415571,8.06225774829855,83.22149645793993,69.57130016436412,-36.99601632092669,641.7483040656406,0.7620510081452797,2.2823987535666674,4.4059663489460945,25.15668010036461,44.3980627739802,0.0038147554732859135,0.006240940187126398,0.0005493250209838152,0.0009460598230361938,0.13061406114642796,0.6719770720481458,0.006027313880622387,0.016342412680387497,0.009231708012521267,0.021026931703090668,0.0038948784190557463,0.007518713906051356,0.004408039267630035,0.007779579949882635,0.004318303428590298,0.00714122224599123,0.0026550698094069958,0.00587472366169095,0.0024109254591166973,0.005859464406967163,0.00047291889258718647,0.0017301148424101879,0.0008337458856289735,0.0019339647269140095,0.004928664304316044,0.00869764294475317,959.8267823913376,959.3162477710904,704.9356755877537,704.6238803065551,0.0,0.0,959.9407744874716,704.8719116874014,0,983.0,990.0,694.0,705.0,0.0,0.0,79
