ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,14,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3093,5200,673,250,608,170,640.618170061429,209.76786291626252,3.5944682833429455,3723,0.6380306559577508,62.75452104721905,1,0.5948076923076923,0.2782052646379105,72.71313388872252,81.74350127074322,23.769728648009426,8.104150718929644,7.0,62.99841267841595,55.98991019731276,-20.40183049056924,373.77669529663683,0.830781627719581,1.4004577978048474,2.117341917473823,13.84008570597507,19.355047281831503,0.0038910505827516317,0.006042572669684887,0.0005340655334293842,6.103608757257462e-05,0.40837656202866446,0.10555902353258637,0.005600061267614365,0.010894942097365856,0.008560311049222946,0.011810483410954475,0.004143366265694815,0.006264325199626695,0.004474647819584569,0.00625769391588474,0.004379339516162872,0.0060883499681949615,0.0028839551378041506,0.005859464406967163,0.0024567025247961283,0.005859464406967163,0.0005188891568810753,0.0006133569008532603,0.0008232872795697018,0.0006071118004049494,0.004959182348102331,0.006164644844830036,640.277016778099,640.5511808648142,209.9923308509157,209.68628378298658,0.0,0.0,640.618170061429,209.76786291626252,0,635.0,635.0,222.0,217.0,0.0,0.0,14
5,15,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3199,4977,423,261,344,198,378.3263519849953,228.63738668333855,2.1604030651349864,3583,0.6632621453173826,63.82079052791328,1,0.6427566807313643,0.46287658823401917,75.35224255208068,79.30952023559341,26.627053911388696,9.143816991776951,8.0,60.82389852783487,56.39265006495767,89.27512707705672,294.69953083036154,0.892827239743232,1.043854447081685,1.6557259783148766,18.41705991816707,20.33530212426558,0.0045014116913080215,0.006042572669684887,0.0011444264091551304,6.103608757257462e-05,0.0025024359739722027,0.2943918824334443,0.005661097355186939,0.011535820551216602,0.011566339060664177,0.01336690317839384,0.004093546851300726,0.006493043052215202,0.005757130327654601,0.006356768403959231,0.005584802012890577,0.0061036087572574615,0.002563515678048134,0.005844205617904663,0.002563515678048134,0.0057831695303320885,0.0005456677210466231,0.0009841307854399947,0.001550543147846197,0.0007839635738124534,0.006836041808128357,0.0061799040995538235,378.32859527270557,378.24204945084665,228.63627769909482,228.9194499088374,0.0,0.0,378.3263519849953,228.63738668333855,0,376.0,374.0,219.0,237.0,0.0,0.0,15
5,16,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6304,10296,930,286,831,182,879.2361992385787,234.44701776649745,3.3145925336273487,7225,0.5187418272233182,89.59074779245046,1,0.6122766122766122,0.30169620846446626,97.82297874464112,109.5627673984187,37.33630940518894,12.383296200239936,10.63014581273465,88.15073699313258,83.63189143033449,38.41711458362925,512.422402257836,0.8725259515570934,1.8948348560370505,2.959975637961179,34.95404045609757,40.15399481076747,0.004470893647521734,0.006042572669684887,0.0009613181464374065,6.103608757257462e-05,1.0321110130577267,0.11873225570458103,0.005462729837745428,0.012130922637879848,0.011841000989079475,0.014236667193472385,0.004110270837390565,0.006420771448939651,0.005544739920066239,0.0063696057758197136,0.0054016937501728535,0.0061036087572574615,0.0028534370940178633,0.005813687574118376,0.0024567025247961283,0.005737392231822014,0.0004877614691121256,0.0008078948474374751,0.001396061051602627,0.000776256787175369,0.006408789195120335,0.0061951628886163235,878.7321624378513,879.3281761754615,233.54635132058777,234.37193386924676,0.0,0.0,879.2361992385787,234.44701776649745,0,867.0,913.0,229.0,213.0,0.0,0.0,16
5,17,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2339,4690,512,272,442,205,477.8289867464729,234.54724241128687,8.019689435822439,3251,0.6779947302746681,54.572037667064855,1,0.49872068230277183,0.12469310788185746,68.92202129727104,77.15568676384133,16.0312195418814,4.9891908572218275,4.0,57.71033207420501,50.662287078109934,41.954585596587016,485.5107140124046,0.7194709320209166,1.8155794937629253,2.803692734334618,10.002929914509878,15.159136625006795,0.0037689784076064825,0.006057831924408674,0.0004730294458568096,7.629534229636192e-05,0.3495389587150798,0.5036970478283853,0.006271458230912685,0.013870450668036938,0.0073853665962815285,0.014221408404409885,0.00414515866155919,0.006401124964234287,0.004276583973710935,0.006481033187262418,0.004226749297231436,0.006118868011981249,0.0028381780721247196,0.005859464406967163,0.002517738612368703,0.005844205617904663,0.0004989307702587383,0.0008887154216255937,0.0007262313453631621,0.0009804612925325557,0.004715037997812033,0.006225680932402611,477.572866386248,477.73497212905465,234.78510759313974,234.0523970135082,0.0,0.0,477.8289867464729,234.54724241128687,0,471.0,480.0,245.0,220.0,0.0,0.0,17
5,18,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4003,6570,149,321,76,231,115.09243067699225,275.1299025730702,3.9493401724377706,4766,0.7708684951111499,71.39172149188487,1,0.6092846270928463,0.2532068538888965,90.6765270178946,99.98499887483122,26.076809620810597,9.053894586668083,8.0,64.0,57.76043263447292,24.556552083729848,445.71782079359116,0.8399076793957196,1.6331121060065925,2.50006871111691,18.527321645291522,25.452644102741033,0.003997863736003637,0.006042572669684887,0.0005798428319394588,6.103608757257462e-05,0.4516756084570695,0.07859995192731052,0.0056916153989732265,0.011169604025781155,0.008529793471097946,0.01574731059372425,0.004144954583773078,0.006345352058672361,0.004628359141966406,0.006358392231511624,0.004531929735094309,0.0061036087572574615,0.002563515678048134,0.00588998245075345,0.002563515678048134,0.005828946363180876,0.0005268920401829728,0.0007603861409546559,0.0008795790157769088,0.0007713712666667907,0.005172808654606342,0.0061799040995538235,115.4570075015621,115.13430800813396,275.3965382688456,275.06338760047436,0.0,0.0,115.09243067699225,275.1299025730702,0,109.0,126.0,272.0,302.0,0.0,0.0,18
5,19,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5499,8715,671,345,588,240,629.0105473722494,290.79487179487177,3.348524668488806,6279,0.7075165783407797,83.67523084221914,1,0.6309810671256454,0.29863898253773397,100.4112758522456,107.15409464878138,32.2490309931942,11.44943908346232,10.0,74.95558684981394,70.96032194669814,22.048579033567666,481.0315292925759,0.8757763975155279,1.7994201914407313,2.739253885112703,27.470329381292686,34.847685103770345,0.004242008086293936,0.006042572669684887,0.0006866562180221081,6.103608757257462e-05,0.8410082681487221,0.2732276437141035,0.006820783019065857,0.01278706081211567,0.009842068888247013,0.014648661017417908,0.004155704830117162,0.006326221443678297,0.004995513617256353,0.006337094945221012,0.004867628216743469,0.0061036087572574615,0.0028076600283384323,0.005813687574118376,0.002594033721834421,0.005813687574118376,0.0005488330671224223,0.0007452824521695501,0.0010245103185315648,0.0007482013816238174,0.005630579311400652,0.0061799040995538235,629.1091665259804,628.9233324459798,291.6300778590331,291.0538059601056,0.0,0.0,629.0105473722494,290.79487179487177,0,627.0,629.0,321.0,289.0,0.0,0.0,19
5,20,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5515,7821,393,355,314,256,353.0061650045331,302.985494106981,3.2608276267881715,6155,0.5690669637900945,83.79687398235345,1,0.7051527937603888,0.3066706107936694,93.00826722584476,98.35141076771599,35.90264614203248,11.93917295823544,10.198039027185569,76.62926226720728,76.47987814717877,6.7152557124409755,475.3807716974934,0.8960194963444355,1.7746700583957136,2.806576690170914,31.372366456780583,36.2923482474871,0.00428778538480401,0.006057831924408674,0.0011444268748164177,9.155413135886192e-05,2.139401965773993,0.7415807432717408,0.005828946363180876,0.013397421687841415,0.012878614477813244,0.016586557030677795,0.004165892155858482,0.006588208192889469,0.005688552394701828,0.006580661513596936,0.005249103531241417,0.006134126801043749,0.0027008468750864267,0.005859464406967163,0.0024872205685824156,0.005767910275608301,0.0005198313350746957,0.0011259387979195526,0.0018011594478231235,0.0010646235442737734,0.006820783019065857,0.006519417278468609,354.16552626134956,352.45934422197445,301.1874612242587,303.4864222760366,0.0,0.0,353.0061650045331,302.985494106981,0,356.0,360.0,296.0,281.0,0.0,0.0,20
5,21,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1708,3186,889,333,830,279,856.8747072599532,307.52634660421546,3.1948995261335797,2109,0.8520999976600178,46.63360529068772,1,0.5360954174513497,0.31299888832816763,66.97106865199903,67.7421582177598,14.317821063276353,5.424723485825807,5.0,39.13313141843021,35.05125198587478,59.1801205359942,261.86500705120545,0.8098624940730204,0.9435111181810498,1.4259556224569678,7.174044532934204,10.666743159294128,0.003707942320033908,0.006042572669684887,0.00045777088962495327,6.103608757257462e-05,0.1420767348477553,0.0266327757841041,0.00587472366169095,0.009842068888247013,0.007156481500715017,0.0156710147857666,0.0041201358872534925,0.00622688044741034,0.00420026026518396,0.006245165784130052,0.004135195165872574,0.0060883499681949615,0.0026703288313001394,0.00588998245075345,0.0024872205685824156,0.005828946363180876,0.0005259104199197015,0.000523973077366279,0.0006938763177243676,0.0005929600438291677,0.004638742655515671,0.006164644844830036,856.813815140163,856.8994814385594,307.65471306530424,307.5165719011328,0.0,0.0,856.8747072599532,307.52634660421546,0,878.0,868.0,307.0,311.0,0.0,0.0,21
5,22,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,529,1776,625,366,577,329,601.109640831758,348.5179584120983,6.747789405126925,1002,0.9326453748021926,25.95272084319679,1,0.29786036036036034,0.14819668190003185,54.076143067212875,52.773099207835045,6.708203932499369,2.1460237810135223,2.0,26.239283526803852,19.510370026057963,-52.87933606380954,211.79393923933998,0.5279441117764471,0.7466697285417467,1.1622949787415564,2.2181887889746577,3.359411063604057,0.003738460363820195,0.006057831924408674,0.0004272526130080223,6.103608757257462e-05,0.18416514843679985,0.17061023471198164,0.005905241705477238,0.010894942097365856,0.006439307238906622,0.011841000989079475,0.004102580926053554,0.006386236146931628,0.004193173514129788,0.006350493503977423,0.0041199359111487865,0.0061036087572574615,0.0028839551378041506,0.005905241705477238,0.002777141984552145,0.005905241705477238,0.0005477663882051658,0.0008010810064973653,0.0006446017777923761,0.0007481084114035013,0.0046044099144637585,0.0061951628886163235,600.9752629333393,601.2270086490953,348.6438924516401,348.39413334338457,0.0,0.0,601.109640831758,348.5179584120983,0,592.0,600.0,359.0,346.0,0.0,0.0,22
5,23,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4089,6561,821,409,740,328,779.3499633162143,371.8686720469552,2.58620986706798,4658,0.447907030699559,72.15453207125718,1,0.623228166438043,0.38666622254199084,77.5149173436694,85.27602242131137,31.04834939252005,10.540933987244378,9.219544457292887,68.3365805063007,69.30454793863083,60.88322677499829,364.54015126392744,0.877844568484328,1.3310292430687696,2.0248112054541707,22.993942581117153,25.995788982138038,0.004486152436584234,0.006042572669684887,0.0010070954449474812,6.103608757257462e-05,0.508175668214,0.02504890373018733,0.006317235063761473,0.011932555586099625,0.012085145339369774,0.015259021893143654,0.004172505464165422,0.006347370550013074,0.005623365757181989,0.006357493025712408,0.005432211793959141,0.0061036087572574615,0.0028992141596972942,0.00588998245075345,0.002685587853193283,0.005767910275608301,0.0005736256125325046,0.0006701019092295685,0.00146145338711476,0.0007691900972269283,0.006546120624989271,0.0061951628886163235,778.845283183147,779.3258111731474,371.8091701725986,371.8620296405117,0.0,0.0,779.3499633162143,371.8686720469552,0,781.0,756.0,355.0,396.0,0.0,0.0,23
5,24,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4030,7380,189,437,99,355,144.76451612903224,390.6637717121588,4.507167151226619,4815,0.8074287762407915,71.6320833515451,1,0.5460704607046071,0.22186885164173498,95.95303608844041,106.83164325236227,25.612496949731394,9.027859219824547,7.810249675906654,66.78672003308908,56.60893863434407,51.21390824905161,477.75945135393385,0.8369678089304258,1.7443198640830815,2.6517739123664796,18.90219004964456,25.19339333474636,0.004089417867362499,0.006042572669684887,0.0005645840428769588,6.103608757257462e-05,0.4965938192608739,0.014656195237229629,0.005859464406967163,0.011169604025781155,0.008407721295952797,0.011657892726361752,0.004153142533531147,0.00631374741039638,0.0046903697393658956,0.006251462365942025,0.0045929658226668835,0.0061036087572574615,0.0027161058969795704,0.005844205617904663,0.002563515678048134,0.0057984283193945885,0.0005344751352393766,0.000719584859470103,0.0008428693441398402,0.0006012388985303505,0.00521858548745513,0.006164644844830036,144.26884170567436,144.7505428315542,390.6939758071946,390.6681933652911,0.0,0.0,144.76451612903224,390.6637717121588,0,167.0,124.0,410.0,389.0,0.0,0.0,24
5,25,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,9899,16640,951,452,821,324,875.0122234569149,395.16042024446915,4.1833273946740235,11733,0.7703691304951461,112.26663909342516,1,0.594891826923077,0.2390441640482511,146.09024055946358,155.4155719353759,39.408120990476064,13.797679645082832,12.165525060596439,103.5865785569376,93.14686733106392,39.16794120652641,721.3757210636101,0.8436887411574192,2.736156302271411,4.222491868771613,56.21071282890625,64.63344895467162,0.00442511634901166,0.006057831924408674,0.0011291676200926304,7.629534229636192e-05,2.469033570990459,0.5645666954112902,0.007431143894791603,0.01573205180466175,0.012329289689660072,0.01573205180466175,0.004190132162743355,0.006466296889389912,0.0056784233588146535,0.006529290731858937,0.005447471048682928,0.006118868011981249,0.0027618829626590014,0.0057984283193945885,0.0025024795904755592,0.0057984283193945885,0.0006043606201350203,0.0009857271317786703,0.0015635415519441053,0.0010012099850399267,0.006744487676769495,0.006363012362271547,876.4649292420222,875.0676434571457,397.15686024521887,395.72226023694213,0.0,0.0,875.0122234569149,395.16042024446915,0,903.0,881.0,428.0,447.0,0.0,0.0,25
5,26,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5751,8928,136,462,40,369,82.75778125543384,417.04103634150584,2.6806294812692344,6522,0.5951407973533576,85.57102676590904,1,0.6441532258064516,0.37304670674834045,96.44737718468906,113.1591799192624,37.20215047547655,12.464309648491298,10.770329614269007,78.94364451873875,77.50718088735871,39.20572805441906,440.144227664784,0.8817847286108556,1.577401420334354,2.399984792340547,30.77274797251448,37.023758971598,0.004440375603735447,0.006057831924408674,0.0008545052260160446,7.629534229636192e-05,0.33565515993648115,0.3568233803117079,0.006927595939487219,0.018142977729439735,0.01020828541368246,0.018142977729439735,0.004173019630514164,0.006349166117303034,0.00535085167318979,0.0064377949872366546,0.005249103531241417,0.006118868011981249,0.002914473181590438,0.00587472366169095,0.002471961546689272,0.0057984283193945885,0.000536229936531876,0.0009636536208526331,0.0011826262072908299,0.0008730434401654851,0.006164644844830036,0.006225680932402611,82.9785812581457,82.50796133263896,417.29384406526924,417.2958165034334,0.0,0.0,82.75778125543384,417.04103634150584,0,74.0,98.0,430.0,460.0,0.0,0.0,26
5,27,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,970,1800,227,441,182,401,206.6257731958763,420.6340206185567,6.159179246607297,1364,0.7500165895725106,35.1431694414876,1,0.5388888888888889,0.16235929495814508,46.08216298856288,56.22277118748239,12.806248474865697,3.7436584942946207,2.8284271247461903,33.80173630228454,30.47961892132829,42.21551826873959,274.00104602052653,0.7111436950146628,1.0853284681215882,1.7508507198654115,4.103425722336397,6.529396617319435,0.003753719385713339,0.006057831924408674,0.0004425118677318096,0.00010681292042136192,0.10554438921567953,0.08177450348090365,0.005661097355186939,0.013641566038131714,0.006637674756348133,0.0156252384185791,0.00415834662115551,0.006708240305997745,0.004230335796223089,0.006731336718886015,0.004180971998721361,0.006134126801043749,0.002777141984552145,0.005859464406967163,0.002563515678048134,0.005859464406967163,0.000535850283335987,0.0011834029452217662,0.000693505103970064,0.001203513445867762,0.004654001910239458,0.0070267796982079744,206.59820465047284,206.60690014853884,420.73590090810893,420.5544538069846,0.0,0.0,206.6257731958763,420.6340206185567,0,201.0,218.0,430.0,419.0,0.0,0.0,27
5,28,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4689,8715,605,467,522,362,554.6666666666666,412.77180635529965,2.6771382055793147,5420,0.6612371775040682,77.26720019039888,1,0.5380378657487092,0.3735331997115206,92.60428216959723,104.30723848324239,30.364452901377952,10.221073532444432,8.602325267042627,72.64586641161155,69.4695941760305,9.878383956142672,397.17366491630685,0.8651291512915129,1.5134966347832233,2.1655909423716366,28.66019734344445,31.738079434260726,0.004882887005805969,0.006073090713471174,0.001190203707665205,0.00012207217514514923,1.534397946864475,0.3294720476494664,0.0119935916736722,0.011673151515424252,0.0119935916736722,0.016693370416760445,0.004531427050249171,0.0064838052166815464,0.006112219523020783,0.006768624319526706,0.0060883499681949615,0.006149386055767536,0.0028839551378041506,0.005859464406967163,0.002517738612368703,0.005844205617904663,0.0011364595933905093,0.0009096799688010224,0.001565058380092758,0.0012243003518991403,0.007263294421136379,0.007064927369356155,555.7733358602708,554.9228579394259,413.83466116912393,412.9789726217243,0.0,0.0,554.6666666666666,412.77180635529965,0,584.0,554.0,431.0,390.0,0.0,0.0,28
5,29,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5498,8820,531,478,433,388,474.54256093124775,435.2409967260822,3.0888371608207477,6276,0.7083739350350721,83.66762227381584,1,0.6233560090702948,0.3237464288128047,101.95791347994971,110.80162453682708,33.24154027718932,11.233385902045459,9.486832980505138,76.99366461108279,71.96570371557469,54.37416320255549,461.9604614807105,0.8760356915232632,1.7195697291754186,2.634500689804554,30.374075484694913,36.0573898027651,0.004379339516162872,0.006057831924408674,0.0010070954449474812,9.155413135886192e-05,0.5855094262352363,0.4385588041876754,0.0061036087572574615,0.011657892726361752,0.012603952549397945,0.01922636851668358,0.004245851183149182,0.006504939974826059,0.005524568112894673,0.006558273881914351,0.0052948808297514915,0.006118868011981249,0.0027618829626590014,0.005767910275608301,0.0024109254591166973,0.005767910275608301,0.0005821545338071572,0.0009740483860133457,0.0015003243876117879,0.001032134744538012,0.006469825282692909,0.0065003433264791965,474.556455570631,474.3527332226975,435.8263412632624,434.8456497066207,0.0,0.0,474.54256093124775,435.2409967260822,0,482.0,512.0,452.0,438.0,0.0,0.0,29
