ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,4515,6860,577,73,479,3,531.347065337763,37.91583610188261,2.6682924111267656,5074,0.7244530429280203,75.82002733103741,1,0.6581632653061225,0.37477151897970595,92.73522049955423,101.24228365658294,29.154759474226502,10.505239884727196,9.219544457292887,67.79173193626875,63.92462737007675,-66.80261257745852,389.0904037956216,0.8898305084745762,1.5150225351098925,2.2265202128328383,24.217792503302917,28.840696326922625,0.0045929658226668835,0.0060883499681949615,0.0007171737961471081,6.103608757257462e-05,0.6493809140347675,0.20357685450812676,0.006042572669684887,0.010894942097365856,0.009735256433486938,0.01335164438933134,0.004416975321020095,0.006491312573856671,0.0053638521601999814,0.006387751124456839,0.005264362785965204,0.006149386055767536,0.0028839551378041506,0.005920500494539738,0.0028839551378041506,0.00587472366169095,0.000587264120825113,0.0008533123170376269,0.001059464691844279,0.0007238094439646755,0.006027313880622387,0.006240940187126398,530.8661935316844,531.1463201169386,38.35225090185094,37.94967235474239,0.0,0.0,531.347065337763,37.91583610188261,0,515.0,575.0,62.0,25.0,0.0,0.0,5
12,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1063,2067,706,65,653,26,684.659454374412,43.8758231420508,3.7030725656202663,1366,0.7225010145850574,36.78931415579092,1,0.5142718916303822,0.2700460178080522,46.64782721231931,54.120236510939236,13.341664064126334,4.494251038810262,3.605551275463989,32.25523213371747,32.25090178956785,-70.17936287158544,222.40916292848976,0.7781844802342606,0.8990615878719836,1.2680552611127496,4.8297399380244315,6.742794048041105,0.0040245670825243,0.0060883499681949615,0.0004882887005805969,6.103608757257462e-05,0.12620852319725726,0.06641245756286142,0.006958113983273506,0.01110856793820858,0.008636606857180595,0.011169604025781155,0.0044729432232437,0.006308732642351988,0.004543499471330603,0.006343174080941773,0.004486152436584234,0.006149386055767536,0.0029755092691630125,0.005935759749263525,0.0028076600283384323,0.00588998245075345,0.0006297339510802005,0.0007123968938881775,0.0007334982710373203,0.0006990916369486268,0.0049897003918886185,0.006210422143340111,684.6073986562197,684.6114951976278,43.76085012986481,43.82988261656703,0.0,0.0,684.659454374412,43.8758231420508,0,667.0,693.0,45.0,35.0,0.0,0.0,6
12,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,779,1122,797,67,763,34,780.2567394094993,48.03594351732991,1.3286969807502989,842,0.4064388014375189,31.493707392885515,1,0.6942959001782532,0.7526170484976283,33.23405941057517,33.60059523282288,13.601470508735444,5.094922709653156,4.47213595499958,31.01030513216927,30.365229170603023,-86.73455380843292,114.04772721475248,0.9251781472684085,0.45600062026642263,0.6595254582352936,4.145464341621846,4.965011151507497,0.004577706567943096,0.0060883499681949615,0.0006866562180221081,6.103608757257462e-05,0.27342276085020584,0.029204733297822725,0.005905241705477238,0.008941787295043468,0.009155413135886192,0.012634470127522945,0.004470594316337477,0.006465935865051898,0.0053215203358431915,0.006373570155978815,0.005233844742178917,0.006149386055767536,0.0032806897070258856,0.005966277793049812,0.0031891355756670237,0.005828946363180876,0.000576506600159759,0.0007699699526142856,0.001014274635732919,0.000675965024228679,0.005966277793049812,0.006225680932402611,780.0132696249751,780.2276278272393,47.911514942739196,48.03361280385252,0.0,0.0,780.2567394094993,48.03594351732991,0,786.0,768.0,42.0,52.0,0.0,0.0,7
12,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,4319,6960,80,101,0,14,28.9488307478583,57.39708265802269,3.575739767900927,5290,0.5077269803050265,74.15606242048702,1,0.6205459770114943,0.27966240971362183,82.66120293095766,90.7358804442873,29.206163733020468,9.854567557846377,8.246211251235321,79.0,71.21411658442703,-2.14975974048297,440.5340546095176,0.8164461247637051,1.4894484153483063,2.3953612963669,23.43251742562279,32.96693420223892,0.0045929658226668835,0.0061799040995538235,0.0007782098837196827,0.00079346913844347,1.2654707705349462,0.5716705739389112,0.006271458230912685,0.015030136331915855,0.011673151515424252,0.03657587617635727,0.0044328821885366255,0.007129051477282441,0.005425449739667236,0.007633001667570946,0.0053101396188139915,0.006912337150424719,0.0031586175318807364,0.005951018538326025,0.0028839551378041506,0.00587472366169095,0.0005562047945195726,0.0014707924881555022,0.0011165727586875645,0.0019773247108072845,0.006149386055767536,0.008453498594462872,27.704892395824604,28.500517475080155,57.16463127080806,57.751797268038395,0.0,0.0,28.9488307478583,57.39708265802269,0,12.0,25.0,53.0,89.0,0.0,0.0,8
12,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2513,4234,354,83,296,10,323.3458018304815,46.055312375646636,2.4389962226068107,2866,0.5758067539847836,56.56545744462308,1,0.593528578176665,0.4100047350344787,63.362145270449986,72.17340230306452,23.08679276123039,8.00714925088587,7.0,54.62582935978151,51.80399184666265,-4.538687432924313,277.5279579551077,0.8768318213538032,1.0902418796904385,1.6286412170156837,12.678477416513488,16.21297047054395,0.004383154213428497,0.0060883499681949615,0.0006103608757257462,6.103608757257462e-05,0.3453460843833735,0.21334490021501587,0.006393530406057835,0.019745174795389175,0.008560311049222946,0.019745174795389175,0.0045616815049809144,0.006814398397555162,0.005045156154601467,0.006451639661975309,0.004943923093378544,0.006149386055767536,0.003036545356735587,0.005920500494539738,0.002731364918872714,0.00587472366169095,0.0006510944112462623,0.0015894306485983497,0.0009022266478289344,0.0009051429845045391,0.005630579311400652,0.006240940187126398,323.65615778077137,323.23101747468604,46.20678218161006,46.23514729470403,0.0,0.0,323.3458018304815,46.055312375646636,0,340.0,296.0,63.0,51.0,0.0,0.0,9
12,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2288,4898,379,105,317,26,352.08784965034965,68.95673076923077,2.95821850682026,3182,0.87408723239581,53.973809188846886,1,0.4671294405879951,0.3380412899501746,85.53737283211616,78.63841300535,15.524174696260024,5.915509264781243,5.0990195135927845,45.18571058142652,41.551403077343515,-25.827813265353573,291.6406563273158,0.7190446260213702,1.1358968790154904,1.6326390779577196,11.43517228635028,15.911803131457418,0.004348821472376585,0.0061036087572574615,0.0005951020866632462,0.00010681338608264923,0.41924175099226374,0.5957326583062881,0.00747692072764039,0.014496071264147758,0.008377202786505222,0.019562065601348877,0.004713265058155562,0.006774436008123318,0.004997889985292954,0.006954459410602018,0.004928664304316044,0.0061799040995538235,0.003128099488094449,0.005920500494539738,0.002731364918872714,0.005859464406967163,0.0007838075362058567,0.001347030372437837,0.0008814117489166955,0.0016658226422946996,0.00553902518004179,0.007110704202204943,352.50536960384494,351.6190433296966,68.99468777396446,69.32431481933143,0.0,0.0,352.08784965034965,68.95673076923077,0,348.0,340.0,64.0,83.0,0.0,0.0,10
12,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1307,3196,723,108,676,40,699.7620504973221,76.30986993114001,7.465108819910848,2134,0.7803236923773947,40.79367702192164,1,0.40894868585732164,0.1339565201424542,59.21712927904238,67.47592163134935,12.206555615733702,3.601143293938577,2.8284271247461903,42.44441426014491,37.03296167451334,-6.6161916495781865,350.1553749530773,0.612464854732896,1.3740291751455516,1.969298881944269,5.933302938006818,8.290943921077996,0.004043641034513712,0.0060883499681949615,0.0004577706567943096,6.103608757257462e-05,0.04490445646350552,0.1479116569133955,0.006424048449844122,0.013855191878974438,0.007354848552495241,0.013855191878974438,0.004432352177888876,0.0063525770385299,0.00453963499464944,0.00634349190595103,0.004470893647521734,0.006149386055767536,0.0030975814443081617,0.005920500494539738,0.002685587853193283,0.00588998245075345,0.0005277286060024122,0.0008185423868955684,0.0007172182334460377,0.00072385617968418,0.004978255950845778,0.006210422143340111,699.8061279919539,699.8332483602824,76.30129177998325,76.43951838875041,0.0,0.0,699.7620504973221,76.30986993114001,0,707.0,706.0,72.0,94.0,0.0,0.0,11
12,12,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2075,3465,119,112,64,49,92.52674698795181,80.61927710843374,3.360287345285993,2484,0.640305032690012,51.40011726956917,1,0.5988455988455988,0.2975935975841049,59.90693048477989,65.14598989960932,19.313207915827967,6.589667957459365,5.385164807134504,49.93438317382943,46.01575553697758,30.281172684874026,296.0071426749364,0.8353462157809984,1.1591668839100748,1.9387503135949373,9.856733249267563,16.92686374206096,0.004165713209658861,0.006286717019975185,0.0005493247881531715,0.0013580531813204288,0.21794877152964098,0.17720792683230202,0.006393530406057835,0.016861218959093094,0.008957046084105968,0.019546806812286377,0.004492894898876259,0.007514536099205184,0.004750232891213284,0.008157524694969137,0.004654001910239458,0.00758373411372304,0.0031586175318807364,0.005920500494539738,0.002777141984552145,0.005920500494539738,0.0005808145101187871,0.0017516702315777482,0.0008213237778984859,0.0021698488831917023,0.005268177483230829,0.009246967732906342,92.51244270823663,92.43753460076978,80.4017982483275,80.46616342744642,0.0,0.0,92.52674698795181,80.61927710843374,0,92.0,80.0,69.0,89.0,0.0,0.0,12
12,13,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2737,5168,436,113,360,45,391.8830836682499,79.68761417610523,2.783877602651548,3498,0.7578433734779279,59.032674290939426,1,0.5296052631578947,0.35921119486271025,77.4110285073975,88.81441324469807,20.518284528683193,7.401873895670211,6.4031242374328485,53.59288441830662,50.50578256190052,-47.54216140035857,309.43354954612926,0.7824471126357919,1.234866892453283,1.7935759811662138,14.70244937390089,19.207492496352643,0.0045929658226668835,0.006134126801043749,0.0007171742618083954,0.00021362630650401115,0.047575989312396295,0.36704519936624713,0.0079041738063097,0.01893644593656063,0.009979400783777237,0.01893644593656063,0.004767825839587966,0.006925003788286539,0.005371738901680997,0.007017717389971737,0.005279621575027704,0.006256198976188898,0.0032501716632395983,0.005951018538326025,0.002609292743727565,0.00587472366169095,0.0009114554429630987,0.0015549814638309571,0.0010729264072593914,0.0013635551823217918,0.006042572669684887,0.007553216069936752,391.8944863886915,391.7847529716472,79.73380349008134,80.04124286906358,0.0,0.0,391.8830836682499,79.68761417610523,0,415.0,381.0,72.0,50.0,0.0,0.0,13
12,14,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,876,1369,807,98,770,61,790.2842465753424,78.96461187214612,1.5388747169847168,986,0.40272979846390555,33.396973533360814,1,0.6398831263696129,0.649825478944386,35.29556775694717,37.33630940518894,14.7648230602334,5.328999628555837,4.47213595499958,32.03462980325042,32.306700653887404,-18.315030059806485,130.1543289325507,0.8884381338742393,0.510368516901508,0.806958126835525,5.2671703128144145,5.74163434561342,0.004867628216743469,0.0060883499681949615,0.0010833903215825558,7.629487663507462e-05,0.1752804096638848,0.3999070814559243,0.00588998245075345,0.014465552754700184,0.01019302662461996,0.014465552754700184,0.004399728593978517,0.0069565355761683195,0.006012751498646592,0.0065543771068646344,0.005935759749263525,0.006164644844830036,0.0028992141596972942,0.005966277793049812,0.0028992141596972942,0.005859464406967163,0.0005594335094425304,0.0015500613655393975,0.001436210334918657,0.0010726419321794413,0.007034409325569868,0.006256198976188898,790.4497572276773,789.9637741379722,78.90691052055347,79.20382535563859,0.0,0.0,790.2842465753424,78.96461187214612,0,790.0,774.0,75.0,81.0,0.0,0.0,14
12,15,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,559,1344,776,111,728,83,747.9177101967799,96.06976744186046,3.595478163772927,811,0.8578467936575106,26.678472698169138,1,0.41592261904761907,0.27812712369546044,41.948320301282095,47.042533945356304,7.810249675906654,2.9069635105439464,2.23606797749979,23.43053323423198,21.55747315859465,80.54076816262113,158.92388155425118,0.689272503082614,0.6061036221217364,0.9364004111848772,2.620126706780866,4.103044242598116,0.004165713209658861,0.006134126801043749,0.0004730299115180969,0.00040436419658362865,0.11067098168963767,0.1848617610492179,0.006210422143340111,0.011062790639698505,0.0079194325953722,0.01600671373307705,0.004557170091140875,0.0070406045953750164,0.004687167632881692,0.007339971811445647,0.004654001910239458,0.006454566260799766,0.002868696115911007,0.005981536582112312,0.002868696115911007,0.005935759749263525,0.0006321022555535026,0.0013210023920258796,0.0007285077659276235,0.0017611081764853445,0.005127031356096268,0.0079995421692729,747.8082348192551,747.7918019688564,96.05354375843352,96.2051224891966,0.0,0.0,747.9177101967799,96.06976744186046,0,735.0,737.0,94.0,94.0,0.0,0.0,15
12,16,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,6194,9660,974,138,869,46,922.4874071682273,93.06506296415887,4.571839136075066,7532,0.7185006323598236,88.80566277039769,1,0.6412008281573499,0.21873035560444112,108.8314881567507,112.48555462813881,31.144823004794873,10.991631685461195,9.486832980505138,81.42079704188231,75.6951628528226,-77.57562057742817,596.5351006300441,0.8223579394583113,2.3759670939762145,3.827771486248821,32.99292045785114,42.493523254059255,0.004486152436584234,0.006118868011981249,0.0007782098837196827,0.00012207217514514923,0.6680171684785355,0.835817866433869,0.006301976274698973,0.0158541239798069,0.010528725571930408,0.020004577934741974,0.004449376580479803,0.0071681113974697026,0.00532659355147742,0.006860433202140661,0.00520332669839263,0.0061951628886163235,0.00317387655377388,0.005966277793049812,0.0024109254591166973,0.00587472366169095,0.0005549236400465907,0.00159721436401328,0.0011412830773944267,0.001376847523010803,0.006057831924408674,0.00712596345692873,921.9153340291052,923.0688627823004,92.72012925911233,93.66548021467133,0.0,0.0,922.4874071682273,93.06506296415887,0,920.0,962.0,87.0,113.0,0.0,0.0,16
12,17,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3398,6399,472,133,393,52,434.6765744555621,100.5029429075927,3.082195052638313,4095,0.5153272992914915,65.77589203507682,1,0.531020471948742,0.32444410003968277,73.6724301315765,81.39410298049853,27.073972741361768,8.986098730662269,7.615773105863909,65.4221135486807,63.13679012258985,-43.05809979122827,362.78279195104676,0.8297924297924298,1.4464027169160545,2.1542229764163494,18.91087241587229,22.770992998033762,0.004623483866453171,0.0061036087572574615,0.0008697644807398319,0.00012207217514514923,0.1411331944523873,0.5684763243574091,0.007858396507799625,0.015350576490163803,0.010635538026690483,0.017898833379149437,0.004621094942223816,0.006882501522096963,0.005565295001728161,0.006701292818726828,0.005447471048682928,0.0061951628886163235,0.0033722438383847475,0.005828946363180876,0.0025787746999412775,0.005828946363180876,0.0007468859513094736,0.001351888260863614,0.0012436092315514231,0.0011260304636423934,0.006378271151334047,0.006820783019065857,434.5371871999272,434.11509573400895,100.48081212489298,100.59186408953458,0.0,0.0,434.6765744555621,100.5029429075927,0,434.0,402.0,100.0,121.0,0.0,0.0,17
12,18,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5745,11439,284,144,161,51,219.26161879895562,96.63394255874674,5.37890967664899,7318,0.7193151601771117,85.52637712719691,1,0.5022292158405455,0.18591128316231376,107.94727083789314,126.64912159190051,28.160255680657446,9.581586559480117,8.06225774829855,83.29544597848502,74.98922950106862,-53.886686711135106,623.1564209736038,0.7850505602623667,2.5106279680039734,4.297810401767492,28.003037123242393,43.4103157822974,0.004242008086293936,0.006164644844830036,0.0005798428319394588,0.0007019150070846081,0.5404914237464779,1.240658859827197,0.006775005720555782,0.03601129353046417,0.008789196610450745,0.03601129353046417,0.0044912843792557664,0.007688390700836301,0.004874331962270217,0.007556190736692324,0.004806592129170895,0.00679026497527957,0.0027161058969795704,0.005951018538326025,0.0024567025247961283,0.005859464406967163,0.000607167939368915,0.002297948810260704,0.0008533201380652064,0.001896358660987359,0.005416953004896641,0.008422980085015297,219.29567143423986,220.00518823767942,97.17336020507813,95.64079659955257,0.0,0.0,219.26161879895562,96.63394255874674,0,188.0,192.0,121.0,95.0,0.0,0.0,18
12,19,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1034,2209,320,138,273,91,293.36170212765956,117.19825918762089,4.23394566745584,1406,0.5605638298709381,36.2840142384516,1,0.46808510638297873,0.23618630907016236,43.53629252231345,47.53945729601885,10.63014581273465,3.9284845332637426,3.1622776601683795,37.212475405324156,36.05289231362968,51.67725775676676,234.5512985522207,0.7354196301564723,0.9248493362683803,1.4667887627147138,4.809094476746395,7.208362067118287,0.0041046771220862865,0.006134126801043749,0.0005188067443668842,0.00016784900799393654,0.1710850555536141,0.15283764200042507,0.006164644844830036,0.01347371656447649,0.007507438771426678,0.018524453043937683,0.00446787118970232,0.007085936051761902,0.004650961776350479,0.006971336621971264,0.004577706567943096,0.006225680932402611,0.002960250247269869,0.005966277793049812,0.002639810787513852,0.005920500494539738,0.0005735888153231188,0.0014634896649685346,0.0007748525577920406,0.0014082925755110394,0.005165179027244449,0.007400625851005316,293.3409272545698,293.3696570649778,117.36807821153131,117.04562870644327,0.0,0.0,293.36170212765956,117.19825918762089,0,298.0,280.0,116.0,107.0,0.0,0.0,19
12,20,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3957,4841,47,195,0,92,20.898155168056608,142.41571897902452,3.098037300615099,4482,0.8627073330959366,70.98034149338139,1,0.8173931005990498,0.3227850096580358,102.98943746823477,107.15409464878138,23.194827009486403,8.891999125298373,8.0,46.0,52.082121792027685,-2.0925860575967334,392.49242404917493,0.8828647925033467,1.2569009189028293,1.8239566958509386,24.333440588554367,28.379629674367607,0.004943923093378544,0.006134126801043749,0.0011444268748164177,0.00028992118313908577,0.6058641133329682,0.434381450583986,0.009689479134976864,0.015136949717998505,0.011505302973091602,0.016311895102262497,0.0048342343034724206,0.007015218060965148,0.006149466916490869,0.007172006488341574,0.006042572669684887,0.006317235063761473,0.003128099488094449,0.005935759749263525,0.002563515678048134,0.005905241705477238,0.0010924591750645838,0.0015682418452704567,0.0015337467932896517,0.001558856737243559,0.007248035632073879,0.007797360420227051,20.30278637472746,21.257927079710214,142.30343663956484,142.17230284111136,0.0,0.0,20.898155168056608,142.41571897902452,0,6.0,43.0,153.0,141.0,0.0,0.0,20
