ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,553,986,106,102,72,73,86.10126582278481,87.14104882459313,3.107590620711042,718,0.7266605918029009,26.534910368014152,1,0.5608519269776876,0.3217927076157772,34.54032372156938,38.41874542459709,8.54400374531753,3.137617491203363,2.8284271247461903,26.385602134497518,23.729086365096283,57.302299054241196,146.95331880577405,0.7701949860724234,0.4614175669848919,0.8465858092531562,1.9953002405818552,3.646021272521466,0.0032501716632395983,0.006027313880622387,0.0003662165254354477,0.00010681292042136192,0.07058678989015905,0.3202100745767301,0.005050736479461193,0.0120241092517972,0.00520332669839263,0.013153277337551117,0.003576880364223968,0.006562680691884932,0.003608137867236628,0.006593166858085833,0.0035858701448887587,0.0061036087572574615,0.0025329976342618465,0.005905241705477238,0.002334630349650979,0.005859464406967163,0.00043820840911771094,0.0010542764893188145,0.0005263231500474539,0.0010545469912446404,0.0039787901332601905,0.006633859942667186,86.15999296856442,85.79263170175274,87.10188739898607,87.05572900746255,0.0,0.0,86.10126582278481,87.14104882459313,0,79.0,73.0,81.0,83.0,0.0,0.0,12
6,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,870,1591,78,103,35,66,57.763218390804596,85.37931034482759,3.1640600279652324,1106,0.6705886951700338,33.282403818227905,1,0.5468258956631049,0.316049629640904,40.964521189979195,43.32435804486894,10.63014581273465,3.9230979987872003,3.1622776601683795,34.785054261852174,30.388684607534554,65.3990265358364,185.98885271170678,0.786618444846293,0.5894712791778147,1.2070802059024572,3.0931410954799503,6.71447327779606,0.00317387655377388,0.0060883499681949615,0.0003662165254354477,0.0009918361902236938,0.10674353628693356,0.782876528185537,0.005188067443668842,0.015106432139873505,0.005722133442759514,0.01727321371436119,0.0035510318022759922,0.007271567505436489,0.00355533459250569,0.0077177853767770805,0.0035095750354230404,0.007019150070846081,0.00254825665615499,0.005905241705477238,0.0023041123058646917,0.005813687574118376,0.0004923675270005753,0.0018147407862608882,0.0005488927576506598,0.0019799242104197807,0.003921568859368563,0.008751049172133207,57.86853075315999,57.984839769681464,85.39673127689699,86.13016294208524,0.0,0.0,57.763218390804596,85.37931034482759,0,52.0,56.0,89.0,93.0,0.0,0.0,13
6,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,3376,6532,302,164,231,72,261.52725118483414,116.13270142180095,3.7746046826693362,4374,0.8206573162662557,65.56261665786312,1,0.516840171463564,0.2649284055073065,91.69888837567066,93.39164844888434,21.095023109728988,7.1971563837914285,6.324555320336759,56.608242780401966,52.39863920326201,27.22098986425777,400.167568261897,0.7718335619570188,1.2478980792220682,2.6755321943201125,13.037461060797796,27.305028221104294,0.0033722438383847475,0.0061951628886163235,0.00044251163490116596,0.0013733119703829288,0.5229749332078896,0.7233414539042456,0.0072938124649226665,0.01438925787806511,0.007705806288868189,0.02049286663532257,0.003617095881803096,0.007755165780638007,0.0038618071862552713,0.00808798229298113,0.0037689784076064825,0.007492179982364178,0.0024414435029029846,0.005844205617904663,0.0023041123058646917,0.005813687574118376,0.0005510649733712255,0.0019298494284566232,0.0006879044050841037,0.002197272721361211,0.004272526130080223,0.009201190434396267,261.02222349423823,261.3031750295117,116.2685315086564,116.82046063515415,0.0,0.0,261.52725118483414,116.13270142180095,0,236.0,276.0,106.0,144.0,0.0,0.0,14
6,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,968,1863,27,156,0,87,9.62603305785124,111.78512396694215,2.9953382629651415,1197,0.9170959549191426,35.10692067532608,1,0.5195920558239399,0.3338521102488376,59.02146637321207,70.60453243241541,11.0,4.272561477502004,4.0,25.663376511220626,23.529883737017286,-11.955504238219937,190.88225099390854,0.808688387635756,0.48665599268861115,0.8365301112644374,4.203280762303621,6.401587049011141,0.003662165254354477,0.006027313880622387,0.0006103608757257462,0.00010681292042136192,1.5696639994307344,0.3421916036150077,0.007354848552495241,0.010788128711283207,0.007843137718737125,0.012405584566295147,0.0039889835466279605,0.00685680419069211,0.004342232192462418,0.006613209761375145,0.004226749297231436,0.0060883499681949615,0.0024109254591166973,0.005859464406967163,0.0024109254591166973,0.0057984283193945885,0.0008422604394231107,0.0011721085367046792,0.0008874464108663467,0.0010613975151637371,0.004928664304316044,0.00680552376434207,9.341313849488298,9.68293176591712,113.3287495833071,111.44769600336319,0.0,0.0,9.62603305785124,111.78512396694215,0,0.0,9.0,116.0,97.0,0.0,0.0,15
6,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4689,9672,105,183,1,90,46.90765621667733,130.56131371294518,5.736532363144141,6317,0.8051988243478925,77.26720019039888,1,0.4848014888337469,0.17432133851885204,105.22710049574938,118.51160280748886,26.570660511172846,8.863568630182906,7.615773105863909,74.29848750911786,62.40018991939107,-58.3490777390996,581.3929650063133,0.7422827291435808,1.8834210897330195,3.3908293917775154,19.29552176152356,32.54448822373524,0.0034485389478504658,0.006042572669684887,0.0005645840428769588,0.00018310826271772385,2.300713012864692,0.9773528663936587,0.007156481500715017,0.01733424887061119,0.008148318156599998,0.018142977729439735,0.003671386139830447,0.0066098038826072425,0.004115061156221702,0.006940603161385208,0.00395208690315485,0.006149386055767536,0.0024414435029029846,0.005828946363180876,0.00238040741533041,0.005813687574118376,0.0006155717577367856,0.0012749810800233984,0.0009134243051987945,0.001446502915356633,0.004623483866453171,0.007431143894791603,44.85607552077577,47.13737274496272,131.60260954783985,129.61134058591452,0.0,0.0,46.90765621667733,130.56131371294518,0,27.0,38.0,146.0,116.0,0.0,0.0,16
6,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,9751,15589,800,199,669,80,739.863808840119,140.73110450210234,2.9660287901660474,11191,0.48244840655521637,111.42422896620184,1,0.6255051638976201,0.33715114408718094,121.39058615842244,135.35878250043476,48.27007354458868,15.714863018987261,13.341664064126334,111.97428892076228,106.32897499504423,80.41573000737804,602.8610024378486,0.8713251720132249,1.8566109878011048,3.6541848401539028,47.606470638886094,68.1874276669696,0.003784237429499626,0.006042572669684887,0.0009002825245261192,0.00016784900799393654,1.606876844491804,1.6721552707234206,0.00633249431848526,0.016571298241615295,0.0119935916736722,0.01892118714749813,0.0035911237675069724,0.007068055783663255,0.004882214197403968,0.006992865107883253,0.004562447778880596,0.006134126801043749,0.00254825665615499,0.0057984283193945885,0.0023041123058646917,0.0056916153989732265,0.000530511275105561,0.0016639582818764773,0.001410763025348829,0.00164560952008717,0.005752651486545801,0.007400625851005316,740.354822434484,740.7568180689219,139.2010852723171,142.1448363602285,0.0,0.0,739.863808840119,140.73110450210234,0,733.0,783.0,138.0,150.0,0.0,0.0,17
6,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,11429,19584,250,211,106,75,173.5286551754309,139.34386210517107,4.350648323254533,13860,0.7019370310360956,120.63106878734921,1,0.5835886437908496,0.22985080054734072,146.82246040172532,153.8083222715858,45.65084884205331,14.60606967327562,12.727922061357855,113.45769541396761,104.57268354281105,-54.196557612279584,790.4711754931151,0.8246031746031746,2.5634699224028736,4.5129473600536585,51.97352642426267,76.01695410907269,0.0036469062324613333,0.006027313880622387,0.0007324330508708954,0.00010681292042136192,3.220722467959047,1.9903819891187136,0.007080186158418655,0.015228504315018654,0.01110856793820858,0.018234530463814735,0.003736836621578533,0.006578640466550522,0.004547513030384345,0.006651234063266487,0.004272526130080223,0.0061036087572574615,0.00238040741533041,0.0057984283193945885,0.002288853283971548,0.005767910275608301,0.0006855531520678498,0.0011901010753218458,0.0012467581289874058,0.0012019822675889413,0.005184252746403217,0.006775005720555782,173.53168521365845,175.36062292173386,142.56458314780804,138.56571389363688,0.0,0.0,173.5286551754309,139.34386210517107,0,172.0,224.0,172.0,109.0,0.0,0.0,18
6,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,10598,17622,1024,376,935,178,990.9805623702586,261.73287412719384,3.7384446783655267,12562,0.9165702035243875,116.16278532776,1,0.6014073317444104,0.267490918292044,195.33371771332048,197.91412279066898,39.20459156782532,12.977144362026996,11.045361017187261,88.0,78.1088374563355,9.371574686240487,705.6061684419096,0.843655468874383,1.7889830025378615,3.354665505234152,49.65331591083668,72.01701503572986,0.0038452735170722008,0.006027313880622387,0.0007476923055946827,0.00013733142986893654,2.70601576559485,0.8759626896169598,0.006301976274698973,0.013733119703829288,0.01095597818493843,0.025970855727791786,0.003665948775692339,0.00687431455990605,0.004685159078206896,0.006795340161891853,0.004562447778880596,0.006118868011981249,0.002426184481009841,0.005828946363180876,0.002334630349650979,0.005752651486545801,0.0005960468179589007,0.0013520988806145855,0.0011030024013398514,0.0012820835240424065,0.005371175706386566,0.007202258333563805,990.9084326124784,991.381500260924,259.0278198538584,262.5116933882742,0.0,0.0,990.9805623702586,261.73287412719384,0,1013.0,988.0,288.0,228.0,0.0,0.0,19
6,20,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1134,1824,294,286,246,248,268.9162257495591,264.1904761904762,2.4601589450033168,1407,0.6750263483215496,37.99807421080277,1,0.6217105263157895,0.40647780178229576,46.89429788302535,49.040799340956916,12.649110640673518,4.642978494111259,4.123105625617661,37.0,34.598313899223974,76.62832190978014,187.23759005323595,0.8059701492537313,0.5615014908835292,1.088166651315987,4.32137030758895,8.203204532619566,0.003395132371224463,0.006057831924408674,0.000396734569221735,0.0005951016210019588,0.14039327289973724,0.15023982914025552,0.006149386055767536,0.011963073164224625,0.006149386055767536,0.01733424887061119,0.0035764426170925424,0.006930997779082721,0.003810732193641049,0.007233866430881451,0.003753719385713339,0.0065918974578380585,0.00254825665615499,0.005859464406967163,0.0024109254591166973,0.005859464406967163,0.0005228233352472268,0.0012401733988311938,0.0005996950963844184,0.0016005795414859277,0.004180971998721361,0.007957580033689737,268.7758376416963,268.7738473188166,264.189271928793,264.14251382273443,0.0,0.0,268.9162257495591,264.1904761904762,0,255.0,273.0,273.0,257.0,0.0,0.0,20
6,21,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2263,4389,522,303,465,226,492.02783915156874,262.1082633672117,4.136688344613367,3034,0.826062549355225,53.678124871642765,1,0.5156071998177262,0.24173926500945153,76.38918934890903,80.8084154033477,15.297058540778355,5.324350051300562,5.0,49.57359272728184,43.05130060798748,30.78352493080596,342.9838020778234,0.7458800263678312,1.0707255734596401,2.0060426048003137,8.327016191091388,15.277958609163761,0.0032501716632395983,0.006042572669684887,0.00041199359111487865,0.00013733142986893654,0.2970531463668094,0.29900112487254693,0.005813687574118376,0.01350423414260149,0.005951018538326025,0.01350423414260149,0.00358102198481485,0.006709172591305397,0.003679635966014754,0.006751196910810323,0.0036316472105681896,0.006118868011981249,0.00254825665615499,0.005859464406967163,0.0022735942620784044,0.005828946363180876,0.00048013407536289134,0.0011947788956754317,0.000605226618965039,0.001209722578510279,0.004058899823576212,0.00712596345692873,491.7691616813287,491.96235071704785,262.2542994523298,262.4000045840787,0.0,0.0,492.02783915156874,262.1082633672117,0,484.0,502.0,256.0,298.0,0.0,0.0,21
6,22,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,8664,15004,981,347,857,226,920.7486149584488,285.5216989843029,4.686472407731798,10351,0.6930975882377666,105.03022143928598,1,0.5774460143961611,0.21338011045369393,126.72385204891908,143.1258187749506,42.01190307520001,13.46744911688348,11.180339887498949,101.43703550652437,91.34809859456817,43.34684954000649,714.3107499061545,0.8370205777219593,2.333089208928868,4.383901806548238,37.30956039438024,61.1917611239478,0.0036316472105681896,0.006057831924408674,0.0006103608757257462,0.0003204392269253731,1.1330839647168633,0.311984691948475,0.007629510946571827,0.014343480579555035,0.008789196610450745,0.021484702825546265,0.0036857649430155895,0.0069255952710082745,0.004306274283746565,0.007062760979218352,0.004180971998721361,0.006286717019975185,0.002471961546689272,0.005859464406967163,0.0023498893715441227,0.0057984283193945885,0.0006016082488123312,0.001365764591712437,0.0009143987351380511,0.0015049161309535729,0.004867628216743469,0.007629510946571827,921.6505741265297,920.439760898116,284.8358790879647,285.56578546098365,0.0,0.0,920.7486149584488,285.5216989843029,0,941.0,924.0,286.0,257.0,0.0,0.0,22
6,23,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,540,899,286,302,255,273,271.1666666666667,288.1425925925926,2.064509212155003,671,0.5939493670590535,26.221162334209897,1,0.6006674082313682,0.4843766228372345,30.546223783409616,31.016124838541646,10.0,3.6218256879036255,3.0,27.261004254083826,24.574511061629856,-51.44159150653057,118.36143571373725,0.8047690014903129,0.365255210082978,0.7164416066370904,1.9979095354210585,3.739940554369241,0.0032501716632395983,0.006042572669684887,0.000396734569221735,0.00019836751744151115,0.08441314695311634,0.33001915741016563,0.005264362785965204,0.01345845777541399,0.00633249431848526,0.01345845777541399,0.0035461670881842527,0.0069557437537581595,0.00369983247300196,0.00692581584142452,0.0036469062324613333,0.006149386055767536,0.002609292743727565,0.005920500494539738,0.00254825665615499,0.005844205617904663,0.00047171292674484655,0.0015618945829284517,0.0005807035218615364,0.0013598401989637493,0.004028381779789925,0.007507438771426678,271.2122306927799,270.90053324387696,288.07153276636933,287.947437153181,0.0,0.0,271.1666666666667,288.1425925925926,0,269.0,270.0,281.0,277.0,0.0,0.0,23
6,24,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,692,1560,75,308,35,269,57.11849710982659,286.65895953757223,2.9005446026578072,920,0.7863105036926592,29.683021493047715,1,0.44358974358974357,0.3447628418069099,41.63275134957057,40.85339643163099,9.055385138137417,3.321977173580564,3.0,27.573928600428676,25.722026205670623,46.05640361213317,158.81727983645294,0.7521739130434782,0.5123216637875885,0.9271839647553861,2.6720683944877237,4.676356225274503,0.003387502860277891,0.006027313880622387,0.00044251163490116596,0.00012207217514514923,0.28499005525283805,0.3851940430396407,0.0065766386687755585,0.01098649576306343,0.0065766386687755585,0.013015945442020893,0.003659440455625632,0.006622742605395615,0.0038613705122654968,0.006757740209934253,0.0037689784076064825,0.006118868011981249,0.0025787746999412775,0.005844205617904663,0.0024414435029029846,0.005844205617904663,0.0005510878901286892,0.0010621942846662548,0.0006538833914890411,0.0012445776875757862,0.004257267341017723,0.007034409325569868,57.19526709133969,56.786589032047345,286.9334148190508,286.4634819718566,0.0,0.0,57.11849710982659,286.65895953757223,0,52.0,55.0,292.0,289.0,0.0,0.0,24
6,25,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,716,1485,271,318,216,291,243.93156424581005,304.53212290502796,5.758468315530687,1042,0.8924826145739744,30.19336870954244,1,0.48215488215488217,0.1736572896134521,49.567938795874916,54.08326913195984,7.615773105863909,2.588787746827524,2.23606797749979,25.503645916930775,22.359194636321615,-89.90649382626565,227.6223663640862,0.6871401151631478,0.7067521221470088,1.350515017285943,2.610254086786881,4.954268794041127,0.0032501716632395983,0.006042572669684887,0.00035095750354230404,0.00018310826271772385,0.23770964799994623,0.19448704681162182,0.005355916917324066,0.013977264054119587,0.00634775310754776,0.0156557559967041,0.0035875742240964914,0.006855406179116462,0.0036456062664621245,0.006919369824079786,0.003616388188675046,0.006149386055767536,0.002731364918872714,0.005813687574118376,0.0023651483934372663,0.005813687574118376,0.00041352635367294303,0.0013660664323989604,0.000530238495817825,0.001442183996882372,0.00396734569221735,0.0072938124649226665,243.69389638882853,244.01301289523238,304.5365800913682,304.3555122346686,0.0,0.0,243.93156424581005,304.53212290502796,0,226.0,253.0,307.0,304.0,0.0,0.0,25
6,26,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,8408,15750,507,355,382,229,445.46087059942914,297.6360608943863,4.195910277041962,10447,0.5105711610217996,103.46689370099621,1,0.5338412698412699,0.23832730777670041,116.43135760165437,129.98846102635417,39.59797974644666,12.746096495862103,10.63014581273465,102.24065963027681,100.11181474650625,38.408323692955996,665.8315651863259,0.8048243514884655,2.1031357469037175,3.8292973833158612,43.07400692231022,56.708584166131914,0.0037689784076064825,0.006027313880622387,0.0010376134887337685,0.00013733142986893654,4.208316746474659,0.9577906389282894,0.006286717019975185,0.01429770328104496,0.013275349512696266,0.016647592186927795,0.0036512773383745095,0.00664808573492337,0.005122978939380378,0.006744598497399133,0.0046082246117293835,0.006118868011981249,0.002426184481009841,0.005813687574118376,0.0023498893715441227,0.005767910275608301,0.0005503084465051597,0.001112041168048818,0.0017830518696988792,0.0012470837023723974,0.006118868011981249,0.007064927369356155,445.04667969348077,446.3730957355613,301.82394529251485,297.3441564425064,0.0,0.0,445.46087059942914,297.6360608943863,0,458.0,470.0,327.0,265.0,0.0,0.0,26
6,27,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1978,3168,32,352,0,253,11.669868554095045,295.85136501516683,2.9538734508748754,2283,0.9394019279002779,50.18433838844697,1,0.6243686868686869,0.33853853817055735,89.89333592099943,98.04590761474952,14.0,5.499781606012886,5.0,31.0,30.81703222794826,-2.4016626560562284,270.9655121145938,0.8664038545773105,0.6026092998217791,1.0687419124878943,8.621637434698641,14.248478139284998,0.0036316472105681896,0.006057831924408674,0.0006408789195120335,0.0004730299115180969,3.0434418413528936,0.5076771077199559,0.009308003820478916,0.013153277337551117,0.009826810099184513,0.015350576490163803,0.004127460957683419,0.007320150085533522,0.004358765133821356,0.007203477320164306,0.0042114900425076485,0.006454566493630409,0.0027161058969795704,0.005859464406967163,0.00238040741533041,0.0057984283193945885,0.0011115083373509176,0.0016726461046478968,0.000987026880490518,0.0015932248085751472,0.004943923093378544,0.007873655296862125,11.139074958255305,11.814014951161157,298.84816270608843,296.3381481926861,0.0,0.0,11.669868554095045,295.85136501516683,0,1.0,7.0,343.0,318.0,0.0,0.0,27
