ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,33,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,11025,20412,269,579,107,453,184.62113378684808,511.45569160997735,3.8847148132505605,12545,0.8472671811859653,118.47981254502882,1,0.5401234567901234,0.2574191538048178,165.04665054540794,166.20770138594662,39.35733730830886,14.842109225910953,13.152946437965905,86.53093925455717,87.66732518757439,65.85039933958575,733.6244584051392,0.8788361897170187,2.196704058442265,4.301899826154113,48.033326480770484,72.79257015697658,0.003570611122995615,0.006149386055767536,0.0007171740289777517,7.629534229636192e-05,1.8411381353170457,1.2226959777511957,0.005569543223828077,0.01335164438933134,0.008972304873168468,0.01766994781792164,0.0034110311466494796,0.006679968674152349,0.004356764306645849,0.0066025006945103475,0.004242008086293936,0.006210422143340111,0.002334630349650979,0.005951018538326025,0.0023193713277578354,0.005905241705477238,0.0004327397690185099,0.0010405827677124205,0.0010135453952644048,0.0010077119049190157,0.005020218435674906,0.006363012362271547,183.8896203658869,185.34471489805046,509.7661124469097,512.4412959065995,0.0,0.0,184.62113378684808,511.45569160997735,0,177.0,220.0,486.0,555.0,0.0,0.0,33
2,34,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,9999,17871,550,585,389,474,469.977397739774,531.967796779678,2.412306298545307,11434,0.8000988263354862,112.83227467266133,1,0.5595098203793856,0.41454105583649553,150.4595388678333,160.0781059358212,43.266615305567875,14.416315254907387,12.727922061357855,98.25609299542472,90.25589409854707,84.67891698950352,550.5533905932739,0.8744971138709113,1.656488909618929,3.0460212607868016,43.94532765704207,70.09656023606658,0.0036011291667819023,0.006164644844830036,0.0007171737961471081,0.00016784947365522385,3.0297726229225774,0.323150219138237,0.007339589763432741,0.013138017617166042,0.009567406959831715,0.01915007270872593,0.0036892848766568575,0.006784011716674391,0.0043949722629305,0.00701035705931259,0.004257267341017723,0.006271458230912685,0.0024414435029029846,0.005935759749263525,0.0023498893715441227,0.005905241705477238,0.0008061305350508868,0.0011935057715572422,0.0010218384371139485,0.0014048492438541087,0.005065995268523693,0.007415884640067816,468.3693690301707,470.1969812377526,529.3999638770727,532.2048814724453,0.0,0.0,469.977397739774,531.967796779678,0,434.0,402.0,523.0,535.0,0.0,0.0,34
2,35,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,633,2632,79,569,23,522,45.4913112164297,541.1627172195892,9.562579586537373,1499,0.942025931734836,28.38944578214513,1,0.2405015197568389,0.10457429305036527,71.26255665854715,69.02897942168927,6.708203932499369,2.104604902650159,1.4142135623730951,27.82758620689655,23.91144381914338,46.003481722363006,275.80003589374985,0.42228152101400934,0.8687571554910392,1.620477634947747,2.176577412057668,4.075394900050014,0.0031128404662013054,0.006149386055767536,0.0002899214159697294,7.629487663507462e-05,0.05013110985469289,0.2001790489605865,0.005065995268523693,0.011490043252706528,0.005630579311400652,0.011581597849726677,0.0034338227489764395,0.006405049940504929,0.0034385109195223824,0.006438222590916295,0.0033722438383847475,0.0061951628886163235,0.0025787746999412775,0.0059967958368361,0.002288853283971548,0.005981536582112312,0.0003705170511879382,0.0006336921710804705,0.00046855816740282657,0.0007136960850089556,0.0037232013419270515,0.006301976274698973,45.46773037936626,45.35219654952194,541.11847840972,541.0187770893479,0.0,0.0,45.4913112164297,541.1627172195892,0,41.0,56.0,535.0,544.0,0.0,0.0,35
2,36,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,879,1296,27,551,0,503,10.27872582480091,528.3799772468715,2.7361143807545294,1017,0.8550537032044799,33.454111254406506,1,0.6782407407407407,0.3654817967530412,48.00442955168617,50.32891812864648,11.180339887498949,4.219973147657153,3.605551275463989,26.0,24.892190656063466,8.324808260259989,173.84671708797583,0.8643067846607669,0.45636682747863233,0.8965591080486774,3.0815289737656713,5.830121405888349,0.0031128404662013054,0.006149386055767536,0.00035858701448887587,9.155413135886192e-05,0.05669146663986059,0.11777210882772018,0.005645838100463152,0.01281757839024067,0.0057068741880357265,0.01281757839024067,0.0034057225931241218,0.006690739612303563,0.0035057212443295464,0.00663267509202315,0.0034637979697436094,0.006225680932402611,0.00254825665615499,0.0059967958368361,0.002471961546689272,0.005844205617904663,0.00045538249961242917,0.0011983915329788475,0.0005385753485321685,0.0009907598938076248,0.003830014495179057,0.0064850845374166965,10.254540767477495,10.255257445331933,528.3287034193174,528.2645670879476,0.0,0.0,10.27872582480091,528.3799772468715,0,25.0,16.0,542.0,515.0,0.0,0.0,36
2,37,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1875,3840,1024,580,960,520,1001.5941333333334,542.9248,3.4099202193996248,2195,0.8257247361261103,48.860251190292,1,0.48828125,0.2932619931430734,71.3746970835693,79.30952023559341,16.64331697709324,5.541007171233321,5.0,42.573521487671165,40.26055917277205,51.52968764421895,283.45079348883235,0.8542141230068337,0.6950179310515523,1.2927596168592572,7.143709552939981,11.827374896965921,0.0033264667727053165,0.006134126801043749,0.0004501411458477378,6.103608757257462e-05,0.9676898972770713,0.051914509363061336,0.004791332874447107,0.010025177150964737,0.006866559851914644,0.010727092623710632,0.00340695064240957,0.0063370569453885155,0.003809978428234657,0.0063079332783818245,0.0037308308528736234,0.0061799040995538235,0.0023956664372235537,0.0060120546258986,0.0023956664372235537,0.005828946363180876,0.0004195546066160556,0.000614471024791972,0.0006635708863982332,0.0005227084578830036,0.004226749297231436,0.006240940187126398,1002.4659787874208,1001.5874956573008,543.3446919402409,542.97628842141,0.0,0.0,1001.5941333333334,542.9248,0,1019.0,1007.0,564.0,546.0,0.0,0.0,37
2,38,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1608,3848,399,574,325,522,365.25373134328356,549.1169154228855,6.2301894318126365,2162,0.9329406426490938,45.247863904654565,1,0.4178794178794179,0.16050876316758414,79.64487883132881,86.28441342444185,12.806248474865697,4.253075229864221,3.1622776601683795,33.89586596813437,28.67456302411464,60.835982601884986,354.8122292025696,0.7437557816836263,1.0603189168032259,1.9648585133254528,5.751537390751764,10.209872770588845,0.00317387655377388,0.006134126801043749,0.0003662165254354477,6.103608757257462e-05,0.5195812878427019,0.11158384596816463,0.004440375603735447,0.00860608834773302,0.006317235063761473,0.011657892726361752,0.003398458066677006,0.006297623440145682,0.003576826735542142,0.006349423364794058,0.0034943160135298967,0.0061951628886163235,0.0025024795904755592,0.005920500494539738,0.0023651483934372663,0.005920500494539738,0.00038573331316451995,0.0004254686615835092,0.0005766589362994443,0.0005727455785846012,0.003906309604644775,0.006271458230912685,365.69760726069387,365.14502378544785,549.3869874218403,549.0917435824593,0.0,0.0,365.25373134328356,549.1169154228855,0,389.0,345.0,559.0,541.0,0.0,0.0,38
2,39,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4777,7811,340,592,233,519,285.2518316935315,558.5425999581328,3.1651889912421503,5419,0.7326721937663238,77.98887936879125,1,0.6115734220970427,0.3159369006927953,96.26060593193785,106.47065323364932,28.231188426986208,10.065755316088017,8.602325267042627,72.0,65.51320726005399,88.2791796887619,435.8954903232548,0.881527957187673,1.3252307956572622,2.4724651440046728,17.211963217472658,30.88738896884024,0.00317387655377388,0.006134126801043749,0.000396734569221735,7.629487663507462e-05,0.8328175760299431,0.36960359031790874,0.006515602581202984,0.012420844286680222,0.006759746931493282,0.012436103075742722,0.003460132625736977,0.006455522569202801,0.0036030904788512995,0.006465854923349433,0.0035400930792093277,0.0061951628886163235,0.0024567025247961283,0.005935759749263525,0.0023193713277578354,0.005920500494539738,0.00047011419920720427,0.0007722358846658222,0.0006028698684268162,0.0007725037898065761,0.00395208690315485,0.006286717019975185,286.05798126913373,284.89228512405424,558.7516644857332,558.4569665630523,0.0,0.0,285.2518316935315,558.5425999581328,0,311.0,276.0,565.0,563.0,0.0,0.0,39
2,40,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,599,1054,519,595,488,561,502.13355592654426,576.9332220367279,1.5840775938456113,679,0.5444853561456672,27.616489409343153,1,0.5683111954459203,0.6312822073143108,31.006017277327313,33.37663853655727,10.0,3.90131270511314,3.605551275463989,25.45584412271571,26.006927906582817,-22.251869455819453,109.19595949289332,0.882179675994109,0.30605020420625806,0.583703376352787,2.1846647025085986,4.09257655357942,0.0032349126413464546,0.006164644844830036,0.00038147554732859135,0.00012207217514514923,0.12267122148396706,0.1785874268316779,0.0054016937501728535,0.013168536126613617,0.005508507136255503,0.013168536126613617,0.0035587233047239307,0.00678724856224171,0.003647186481650415,0.006832348169581669,0.003616388188675046,0.006240940187126398,0.0023651483934372663,0.005981536582112312,0.0023651483934372663,0.005981536582112312,0.0006204112246565339,0.0011849918360719973,0.0005744889613237795,0.0012063779737526328,0.003997863736003637,0.00704203883651644,502.2144972500426,502.0112935090972,576.8410443239623,576.803047652526,0.0,0.0,502.13355592654426,576.9332220367279,0,508.0,492.0,588.0,587.0,0.0,0.0,40
2,41,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,5157,10080,606,632,501,536,557.0038782237735,590.6750048477797,3.2873534456957856,6220,0.6334737503351398,81.03145273410341,1,0.5116071428571428,0.3041960703402079,97.48544441092052,104.0768946500615,29.5296461204668,10.11861826559577,8.94427190999916,83.55296261040425,75.43074504381501,61.43606210014934,461.5584412271571,0.8290996784565916,1.3583428752608597,2.6143587860278785,19.112993258750066,34.210651407949626,0.0032501716632395983,0.006149386055767536,0.00041199359111487865,7.629534229636192e-05,0.3870843603020075,0.6452726568558269,0.005035477224737406,0.014557107351720333,0.006851301062852144,0.014557107351720333,0.003421518577483274,0.006585286614679795,0.0037062232419526986,0.006633828079881642,0.0036316472105681896,0.006210422143340111,0.0025329976342618465,0.005935759749263525,0.002334630349650979,0.005905241705477238,0.00044068093718357374,0.0009174142627539263,0.0006313801051023658,0.0010156373797353656,0.004074159078299999,0.006454566493630409,556.7021379831474,556.461817724688,590.4325442753617,590.324937401397,0.0,0.0,557.0038782237735,590.6750048477797,0,537.0,598.0,590.0,625.0,0.0,0.0,41
2,42,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2147,4320,382,615,310,555,343.3977643223102,586.5868653935725,2.6589756997976703,2689,0.6756408344390746,52.28427395064786,1,0.49699074074074073,0.3760846705278627,63.638478778903995,73.00684899377592,20.591260281974,6.953899176901118,5.656854249492381,49.97021829566888,46.91625570061762,-59.78685483996491,267.84166645409243,0.7984380810710301,0.7817654728423804,1.4076753132976592,8.009598008589819,13.677851770538837,0.003265430685132742,0.006134126801043749,0.0004196231020614505,6.103608757257462e-05,0.28233740775911986,0.04999660315888999,0.005523765925318003,0.010238803923130035,0.006378271151334047,0.01268024742603302,0.003537400329603531,0.006369571553383073,0.0037305999108476103,0.006370680843287768,0.003654535743407905,0.0061951628886163235,0.0026703288313001394,0.0060120546258986,0.002334630349650979,0.005844205617904663,0.0005081621875122673,0.0005881560313388319,0.0006190014042415157,0.000624826662465633,0.0041084918193519115,0.006271458230912685,343.20470404185636,343.35415639368694,586.7928802957791,586.5624111733106,0.0,0.0,343.3977643223102,586.5868653935725,0,350.0,325.0,592.0,586.0,0.0,0.0,42
2,43,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1784,2860,414,629,359,577,385.4658071748879,603.4063901345291,1.730516183375415,2013,0.7386367446527241,47.659829498305285,1,0.6237762237762238,0.57786226422308,59.64053808962331,60.30754513325841,17.46424919657298,6.646841414053472,6.0,43.578776856227464,40.203905675174774,52.19613146799137,196.96551211459376,0.8862394436164928,0.5793850652407855,1.036606416106224,6.764705961104482,11.27698197774589,0.00334172579459846,0.006134126801043749,0.00041199359111487865,6.103608757257462e-05,0.2828511739296956,0.03737721133724271,0.00508125452324748,0.01190203707665205,0.006530861370265484,0.013519493862986565,0.0035114246378229424,0.006282463127916509,0.0037918755387356964,0.0063211782386468,0.003738460363820195,0.0061951628886163235,0.0024567025247961283,0.006027313880622387,0.0023651483934372663,0.005920500494539738,0.0004856685645722879,0.0005246828438169035,0.0006342918885071522,0.0005624063909334282,0.004165713209658861,0.006256198976188898,385.39041785936337,385.443344518366,603.1337709171248,603.3765156472645,0.0,0.0,385.4658071748879,603.4063901345291,0,381.0,383.0,603.0,608.0,0.0,0.0,43
2,44,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,7166,14896,526,671,393,559,460.8758024002233,608.1470834496232,4.065014467638337,8341,0.9121331897977791,95.51981248710749,1,0.4810687432867884,0.24600158448660406,152.74489835018568,158.54967675779096,28.0178514522438,10.319420706506056,9.055385138137417,65.49441537606661,62.60920857614121,57.332120360169874,605.0264786586927,0.859129600767294,1.7730373148806393,3.465095051564276,30.17724927701056,47.990296067204326,0.0035095750354230404,0.006149386055767536,0.0006408791523426771,7.629534229636192e-05,2.1436343081624054,2.009819771181886,0.005905241705477238,0.014496071264147758,0.00860608834773302,0.01750209741294384,0.0033966232085836,0.006638113125602062,0.004211170705695027,0.006696943352945063,0.0041046771220862865,0.006210422143340111,0.0023193713277578354,0.005981536582112312,0.0023193713277578354,0.005859464406967163,0.0004633085400235455,0.0010234648177402047,0.0009218297926631147,0.0012019902832921352,0.004806592129170895,0.0064850845374166965,459.06122109632395,462.61854425923184,607.0058285531737,609.1481959934928,0.0,0.0,460.8758024002233,608.1470834496232,0,450.0,488.0,585.0,613.0,0.0,0.0,44
2,45,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,659,1368,626,646,588,610,608.4673748103187,629.2746585735964,3.8123071044106003,880,0.5230353881505403,28.96661630188228,1,0.4817251461988304,0.26230835360641924,34.54554980280574,38.07886552931954,9.219544457292887,3.1606109137888816,2.8284271247461903,32.32263821497977,29.44355092299193,25.13339141779289,177.68124086713192,0.7488636363636364,0.5539024963509291,1.0424658739939332,2.2870069553609937,4.281147549394518,0.003082322422415018,0.006149386055767536,0.0003433279925957322,7.629534229636192e-05,0.07913808977307885,0.18018077407937386,0.004730296786874533,0.014908064156770706,0.005462729837745428,0.014908064156770706,0.0034403881760927276,0.006474943316732504,0.00347042026610166,0.006496430272222334,0.0034256504150107503,0.006210422143340111,0.002426184481009841,0.005981536582112312,0.0023651483934372663,0.005951018538326025,0.000424849488587031,0.000934347562093466,0.0005235171049094319,0.0008161526758769477,0.003784237429499626,0.006301976274698973,608.4105445020338,608.2926523371915,629.3297326447477,629.2306452945529,0.0,0.0,608.4673748103187,629.2746585735964,0,610.0,596.0,635.0,628.0,0.0,0.0,45
2,46,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,8508,14535,362,673,209,578,289.12834978843443,626.3047719793136,3.770236298571734,9853,0.9033826155504061,104.08036340543188,1,0.5853457172342621,0.265235364791015,161.47640063315848,170.8156901458411,33.97057550292606,11.823505554900459,10.295630140987,77.83198261799693,69.24680619972874,68.10190623617866,634.8965363437815,0.8634933522784939,1.889494176255539,3.4624247225001454,35.07129065389745,54.95463593583554,0.0034180209040641785,0.006134126801043749,0.0005951020866632462,7.629487663507462e-05,1.4764100038508048,0.1662971307980213,0.005859464406967163,0.011062790639698505,0.008896009996533394,0.01428244449198246,0.0034990632893621095,0.006411897634259528,0.004122154519734068,0.006459172065801075,0.00395208690315485,0.0061951628886163235,0.00254825665615499,0.0059967958368361,0.0023193713277578354,0.005859464406967163,0.0004794901592152744,0.0007224172460134098,0.0009373699690945282,0.000784623534604541,0.004654001910239458,0.006286717019975185,290.59041852616514,288.9876411060466,626.5100559426943,626.3934049439055,0.0,0.0,289.12834978843443,626.3047719793136,0,286.0,297.0,622.0,637.0,0.0,0.0,46
2,47,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,581,1302,553,660,522,618,537.6488812392427,641.4836488812392,3.197105303504225,832,0.879315517946241,27.19838553096727,1,0.44623655913978494,0.3127829411511526,43.50074626677431,45.0,8.06225774829855,3.0821762558193675,2.8284271247461903,22.153846153846153,20.71678089234739,21.444622438804103,152.78174593052023,0.6983173076923077,0.46488136472180486,0.9471732792444527,2.0660868412815034,4.05825901357457,0.0031433585099875927,0.0061799040995538235,0.0003662165254354477,0.00019836751744151115,0.10988138988769909,0.23964640715055682,0.006622415501624346,0.014053558930754662,0.006622415501624346,0.014053558930754662,0.0034953486069308638,0.00712160360334175,0.003556087506508612,0.006984955272933856,0.0034943160135298967,0.006301976274698973,0.0026245517656207085,0.0060120546258986,0.0025024795904755592,0.005981536582112312,0.0005363936539145763,0.001478437593257445,0.0005585068961461295,0.0012680441318251557,0.003887235827278346,0.007427329081110656,537.6753347473214,537.5107084657487,641.5902984557999,641.2878462123984,0.0,0.0,537.6488812392427,641.4836488812392,0,529.0,538.0,640.0,621.0,0.0,0.0,47
2,48,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4093,8526,628,709,530,622,574.8326410945517,671.2404104568776,5.277735892360383,5409,0.7082627375197953,72.18981546313178,1,0.48006098991320667,0.18947518792054713,91.83805879171445,107.5174404457249,26.248809496813376,7.924488382379468,6.324555320336759,65.64626728334481,64.83297952415289,51.07892582152428,521.0142853498728,0.7567017933074506,1.5429465209599584,2.933821673505008,13.96292065270245,26.54404563549906,0.003036545356735587,0.006134126801043749,0.0003356984816491604,7.629487663507462e-05,0.42771762787070505,0.45770179084303025,0.004531929735094309,0.012527656741440296,0.005966277793049812,0.014587624929845333,0.003398560618854534,0.006462162276442749,0.003411414769778268,0.006485229815660655,0.003356984816491604,0.0061951628886163235,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.005935759749263525,0.000369565461678255,0.0008105655763977593,0.0005216470793561356,0.0008095417246216311,0.0037232013419270515,0.006301976274698973,574.443311886197,574.5139569600286,671.0633084051865,670.9118813839721,0.0,0.0,574.8326410945517,671.2404104568776,0,569.0,549.0,678.0,625.0,0.0,0.0,48
