ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,68,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,573,1584,683,489,647,445,666.0488656195463,466.6631762652705,6.255760668568303,931,0.9111437819609678,27.010484244701136,1,0.36174242424242425,0.15985266268648038,48.45895988264196,46.75467891024384,7.0710678118654755,2.318484483448675,2.0,24.48907211301192,19.969384602933914,30.930893186957334,212.23759005323592,0.6154672395273899,0.633478295058012,1.3043259526602924,1.9282826024573296,3.8858778346329927,0.0030518043786287308,0.006164644844830036,0.0002899214159697294,0.00013733142986893654,0.10827805532296372,0.21670439318440674,0.004364080261439085,0.01336690317839384,0.005737392231822014,0.013824674300849438,0.0033517370108889525,0.006901195516721124,0.0033652401439045894,0.0067816367096561825,0.003311207750812173,0.006240940187126398,0.0025024795904755592,0.006027313880622387,0.0023193713277578354,0.005966277793049812,0.00035079889677152275,0.001264935796379555,0.0004675835467597998,0.0011809212063994593,0.003662165254354477,0.006958113983273506,666.1159215025418,666.0518650328781,466.7481918274942,466.87985989996656,0.0,0.0,666.0488656195463,466.6631762652705,0,674.0,655.0,475.0,468.0,0.0,0.0,68
4,69,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,992,1961,336,503,299,450,316.52620967741933,473.4586693548387,3.5120272939847776,1238,0.8020796792388648,35.539465786323824,1,0.5058643549209587,0.28473582813913473,47.918975288742644,56.859475903318,13.45362404707371,4.575076619837406,3.605551275463989,30.99032106965012,28.61802839264582,-32.51727393508913,209.23759005323592,0.8012924071082391,0.621881439583376,1.4961623777635396,3.5192798003554344,7.408026365097612,0.0031433585099875927,0.0061951628886163235,0.0003662165254354477,0.0006103608757257462,0.16505109070862906,1.1175550927209126,0.00474555604159832,0.021545739844441414,0.006042572669684887,0.021545739844441414,0.003379790432518348,0.00813131727045402,0.0035476610890679784,0.007467768513203238,0.0034943160135298967,0.006729228887706995,0.002639810787513852,0.006027313880622387,0.0023041123058646917,0.005951018538326025,0.00043713142410445023,0.0025085823162837558,0.0005382709645276967,0.0017722151667281438,0.0038910505827516317,0.008255130611360073,316.36291818163784,315.9374913686824,473.4346329252047,474.40858521333587,0.0,0.0,316.52620967741933,473.4586693548387,0,303.0,316.0,465.0,493.0,0.0,0.0,69
4,70,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1496,2862,725,498,671,445,695.9598930481284,471.13101604278074,6.365984206799583,2129,0.7257271604912527,43.64362907600379,1,0.522711390635919,0.15708490117394386,56.37550164305411,58.60034129593445,12.36931687685298,4.1629412283538745,3.1622776601683795,48.069209424208346,38.785365451347346,33.64821937905769,345.9421715174808,0.7026773132926256,1.0708629002328962,2.266331003047526,5.021667832741514,10.447516778949648,0.003036545356735587,0.006164644844830036,0.0003051804378628731,0.00018310826271772385,0.03845513242564946,0.4165247890583196,0.0045014116913080215,0.013107500039041042,0.005279621575027704,0.01570153422653675,0.003367493396958793,0.007126827053608572,0.003356729834720263,0.00698363421052784,0.003311207750812173,0.006271458230912685,0.00254825665615499,0.005951018538326025,0.0023193713277578354,0.005920500494539738,0.0003597130799000383,0.0013704445682547195,0.0004680607105180513,0.0013165868807828369,0.0036316472105681896,0.00746166193857789,695.96164329471,695.821479597491,471.16943132420334,470.73816159571066,0.0,0.0,695.9598930481284,471.13101604278074,0,706.0,696.0,478.0,455.0,0.0,0.0,70
4,71,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6756,11904,117,555,24,427,74.89239194789816,485.0128774422735,4.8203526707410465,8286,0.7822074734467649,92.74700191505254,1,0.5675403225806451,0.20745370065345595,123.20221183972113,127.76932339180638,29.274562336608895,9.942422448368287,8.48528137423857,83.54852941460773,76.75719958679507,-0.05849613309362565,639.7188668141177,0.8153511947863866,1.8689402677118778,3.9884032090194523,24.900206252001226,48.11540477303788,0.0031891355756670237,0.006164644844830036,0.00042725284583866596,0.00021362630650401115,0.8584298404981934,0.8014449147997279,0.005035477224737406,0.014740215614438057,0.0076752882450819016,0.02066071517765522,0.0033674599418232034,0.007186312088323338,0.0036856433173477242,0.007121877556695956,0.0035858701448887587,0.006286717019975185,0.0023651483934372663,0.005935759749263525,0.0023041123058646917,0.00587472366169095,0.00040269167283165855,0.0014155735823886486,0.000686841281863079,0.0015210992624525384,0.004074159078299999,0.007660028990358114,75.7186934246969,74.54869511592156,485.24553096255204,484.28887023295334,0.0,0.0,74.89239194789816,485.0128774422735,0,85.0,78.0,483.0,450.0,0.0,0.0,71
4,72,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2067,3344,44,534,0,458,19.24141267537494,493.1673923560716,3.366816821195475,2517,0.8351229866670903,51.30093701841694,1,0.618122009569378,0.2970164559308945,70.73824120851323,80.4114419718985,18.681541692269406,6.3896884327158965,5.385164807134504,43.0,38.91050802482167,22.420085099479216,295.7228714274745,0.8212157330154947,0.7632562781218439,1.723506550770253,7.233798786997795,15.604120179079473,0.0031128404662013054,0.006210422143340111,0.00035095750354230404,0.00080872792750597,0.2994902215871345,0.2751717516485334,0.005264362785965204,0.015136949717998505,0.00587472366169095,0.017837796360254288,0.0033772401686807253,0.007626135180399349,0.003499660758102465,0.007549163124857026,0.0034485389478504658,0.006958113983273506,0.0025024795904755592,0.0059967958368361,0.0023193713277578354,0.005951018538326025,0.00040521072477405287,0.0016738194913779258,0.0005430297139028675,0.0016789599461200417,0.0038147554732859135,0.008422980085015297,18.94204825897016,19.455534627463532,493.17607216119256,493.34022546209906,0.0,0.0,19.24141267537494,493.1673923560716,0,0.0,21.0,507.0,519.0,0.0,0.0,72
4,73,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1796,4392,413,551,352,479,383.3791759465479,510.0406458797327,5.374887026856535,2685,0.8542727325986258,47.81985175995794,1,0.4089253187613843,0.1860504220839118,74.31427158102555,75.8023746329889,12.165525060596439,4.667018140217785,4.0,41.99800080451509,38.63042106477146,39.68122502834429,348.2914139223983,0.668901303538175,1.0446326427627355,2.4267948800697923,6.473548537818715,14.565545321442187,0.00317387655377388,0.006256198976188898,0.000381475780159235,0.0012359805405139923,0.16660183702966447,0.787874678282466,0.004806592129170895,0.018356602638959885,0.006439307238906622,0.019958801567554474,0.003369782718589469,0.007828370580870297,0.0036044256892086386,0.008109991827083622,0.0035400930792093277,0.007446402683854103,0.0023956664372235537,0.0060120546258986,0.0023193713277578354,0.005981536582112312,0.00041518974768008825,0.002148601615479594,0.0005935350372174691,0.0022315357573585988,0.00395208690315485,0.009185931645333767,383.3094846305355,384.0612307412029,509.88932075764745,510.43504132312273,0.0,0.0,383.3791759465479,510.0406458797327,0,391.0,378.0,499.0,503.0,0.0,0.0,73
4,74,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3959,6636,521,532,437,453,476.88456680980045,493.4837080070725,3.885191002083207,4687,0.37978133882976156,70.99827714534001,1,0.5965943339361061,0.25738760319989634,75.54915236120615,87.46427842267951,29.546573405388315,9.396617580969881,8.0,71.38933980530874,69.88872926683496,-88.00670119415125,439.6467529817257,0.8446767655216556,1.331502255052328,2.8124514115042984,14.081208621850237,27.19539223657921,0.0031433585099875927,0.006149386055767536,0.0003662165254354477,0.00013733142986893654,0.4240730786419668,0.2593025380933823,0.00476081483066082,0.013412680476903915,0.006027313880622387,0.017959868535399437,0.0033623794319503236,0.007102150029051259,0.003556758934541611,0.006869257953164741,0.0034943160135298967,0.006240940187126398,0.002517738612368703,0.005966277793049812,0.002288853283971548,0.00587472366169095,0.0003922696674617236,0.0013720705594161713,0.0005680394183145432,0.0012886465818430534,0.0038910505827516317,0.007171740289777517,476.82255757285446,476.909748355366,493.9032230015152,493.22563108825835,0.0,0.0,476.88456680980045,493.4837080070725,0,473.0,519.0,523.0,508.0,0.0,0.0,74
4,75,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,736,1548,596,527,553,491,570.9877717391304,507.95244565217394,4.989711068236611,1052,0.5297205472170928,30.612159429303247,1,0.4754521963824289,0.20041240591379675,36.02154103684191,42.579337712087536,10.63014581273465,3.3374755273231282,2.23606797749979,33.22738062997762,30.552471003999116,73.6928143160436,214.82337649086284,0.6996197718631179,0.6369268337730318,1.4524910617619753,2.4932173751294613,5.67660038266331,0.003036545356735587,0.006225680932402611,0.0003051804378628731,0.0009918366558849812,0.03433547015287407,0.26092180318185026,0.004470893647521734,0.015350576490163803,0.00520332669839263,0.018432898446917534,0.003300139035093429,0.007525860423637178,0.003387523607512855,0.0077127722590534095,0.0033264667727053165,0.007186999544501305,0.0024109254591166973,0.006027313880622387,0.0023498893715441227,0.005966277793049812,0.00035180117116136736,0.001653181954644073,0.0004885837505546326,0.001816845889975846,0.0036774242762476206,0.00862134713679552,570.9874658023364,570.7285923261425,507.9181115450311,507.9825491280348,0.0,0.0,570.9877717391304,507.95244565217394,0,580.0,560.0,506.0,507.0,0.0,0.0,75
4,76,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2414,5184,659,535,578,471,615.4610604805303,501.6188898094449,6.461965436403863,3465,0.47737664176242567,55.440060073837245,1,0.46566358024691357,0.15475167885709218,62.622246626689765,80.39900496896712,19.4164878389476,5.934040387305088,5.0,57.56555483488608,55.02609156656548,84.42315020489976,442.747258045114,0.6966810966810967,1.3743038102984428,2.9388876650482416,8.464301577303559,16.633676945697516,0.003128099488094449,0.006164644844830036,0.00035095750354230404,0.00015259021893143654,0.31010185442721055,0.2470249628622796,0.004867628216743469,0.01739528588950634,0.005828946363180876,0.01739528588950634,0.0033766678385711126,0.007220854213877743,0.00350633868156734,0.006890504120007256,0.0034485389478504658,0.006256198976188898,0.0025024795904755592,0.005966277793049812,0.002288853283971548,0.005905241705477238,0.00040892229594837717,0.0016292717074547082,0.0005466943592539481,0.0012679242830615537,0.0038452735170722008,0.007263294421136379,615.3295715833019,615.7057503634583,501.89973465989596,501.6527748130569,0.0,0.0,615.4610604805303,501.6188898094449,0,617.0,645.0,499.0,486.0,0.0,0.0,76
4,77,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,578,1100,25,555,0,511,9.195501730103807,527.80276816609,3.1930606610081362,791,0.7859277723212534,27.128075067297424,1,0.5254545454545455,0.3131791425735935,37.258814552688804,44.384682042344295,9.899494936611665,3.340373835686414,3.0,24.0,23.037807373752937,7.180000605776206,152.29036790187178,0.7307206068268015,0.40909437788650393,0.957244236022234,2.0199130347464234,4.523659184575081,0.0031128404662013054,0.006256198976188898,0.00035095750354230404,0.0010681315325200558,0.3116466659926469,0.11879072644633511,0.004821850918233395,0.015564202331006527,0.005676356144249439,0.017883574590086937,0.0033809452717892888,0.007911109388613504,0.0034946592296650923,0.007826399973313289,0.003433279925957322,0.0072785536758601665,0.0025024795904755592,0.005920500494539738,0.0023193713277578354,0.005920500494539738,0.00040496658898964166,0.0020005162692178155,0.0005484054510980317,0.0018984568870718899,0.0038147554732859135,0.00871290173381567,9.033042479586898,9.303496616305347,527.536815846405,527.8522488819697,0.0,0.0,9.195501730103807,527.80276816609,0,0.0,3.0,519.0,523.0,0.0,0.0,77
4,78,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3584,6723,387,568,306,485,345.20284598214283,527.1489955357143,5.853580068028863,4846,0.541786760796474,67.55213193031604,1,0.5330953443403242,0.17083562339256433,76.9077668754117,84.07734534343957,24.041630560342615,7.731045242584472,6.4031242374328485,74.52006854119644,64.64220673335235,41.378615770785736,513.4518395093589,0.7395790342550557,1.572350655682385,3.7851530169136822,12.747814247384667,28.921721619088203,0.003128099488094449,0.006256198976188898,0.00038147554732859135,0.001190203707665205,0.41512434635563467,0.6707930161986901,0.004867628216743469,0.020126650109887123,0.006561379414051771,0.020279239863157272,0.0033813992595320107,0.008140114014868133,0.0035568678145604543,0.008069676791040235,0.0034943160135298967,0.0073853665962815285,0.0024567025247961283,0.005981536582112312,0.0023193713277578354,0.005935759749263525,0.0004031706839659984,0.0023434096336037297,0.00058275860188657,0.002223210702950942,0.003906309604644775,0.009079118259251118,345.5688162487434,345.3594657509039,527.3449393718039,526.4967428863413,0.0,0.0,345.20284598214283,527.1489955357143,0,333.0,317.0,540.0,514.0,0.0,0.0,78
4,79,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,886,2450,160,559,110,510,135.30699774266367,535.8984198645599,12.198647017918823,1598,0.6629425775317466,33.5870545989873,1,0.3616326530612245,0.08197630430088526,46.209744509858695,49.49747468305833,8.06225774829855,2.330587383272708,2.0,38.5039002643949,34.595860840709854,-61.90151801261434,368.5340546095176,0.5544430538172715,1.102784773800522,2.5154345384798944,2.9376211303751916,6.748882385902107,0.002990768291056156,0.006225680932402611,0.0003051804378628731,0.00079346913844347,0.0552274752384478,0.6564190974730555,0.00474555604159832,0.014862287789583206,0.005249103531241417,0.01763943023979664,0.003341772041819764,0.007622528904484529,0.003315599469949426,0.007617248742553168,0.003265430685132742,0.006942855194211006,0.0024872205685824156,0.005935759749263525,0.002288853283971548,0.005935759749263525,0.0003758192324663705,0.001759046000256244,0.00047132428409300136,0.0017913998201981342,0.0036011291667819023,0.008506904821842909,135.2774300310324,135.64998145216484,535.851774131099,535.3387340539981,0.0,0.0,135.30699774266367,535.8984198645599,0,145.0,143.0,534.0,522.0,0.0,0.0,79
4,80,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,590,1512,1023,574,981,538,1000.8220338983051,553.0254237288135,10.519531792688914,991,0.7769234433931397,27.408234736913393,1,0.39021164021164023,0.09506126505506653,41.09488082793083,45.803929962395145,6.4031242374328485,1.9177311224340001,1.4142135623730951,27.451916004310014,25.873134728469758,-50.3706496210418,279.2731239591687,0.5953582240161454,0.8829633037094027,1.8535744557157159,1.9563134256750345,4.156740738544613,0.0030060273129493,0.006164644844830036,0.0002899214159697294,0.00025940360501408577,0.08604486160174633,0.12889198599316298,0.004486152436584234,0.015106432139873505,0.005233844742178917,0.017761502414941788,0.0033572749190471586,0.007047811618690935,0.0033157854672458214,0.007045323285668836,0.0032806897070258856,0.00633249431848526,0.0023651483934372663,0.005935759749263525,0.0023193713277578354,0.005935759749263525,0.00036109548728493243,0.0014018528527548933,0.0004564160072691675,0.0013770650158759432,0.0035858701448887587,0.007515068398788571,1000.8240579649926,1000.7118776067138,553.1114447806677,552.9585003735771,0.0,0.0,1000.8220338983051,553.0254237288135,0,1004.0,987.0,551.0,556.0,0.0,0.0,80
4,81,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,977,2530,197,568,142,522,173.18526100307062,548.7031729785057,4.122184836479387,1571,0.7932745130245964,35.269746741453275,1,0.38616600790513833,0.24258980120213747,52.673253962652495,56.60388679233962,10.816653826391969,3.6014775597747803,3.0,34.21226667076365,32.07085573483495,-64.30176766394504,224.96551211459376,0.6218968809675366,0.6538033129181713,1.4420233680866659,3.3166552379261702,7.312871098518372,0.003036545356735587,0.0061799040995538235,0.0003356984816491604,0.0006561377085745335,0.15924914839470186,0.5310571208165383,0.004699778743088245,0.015487907454371452,0.005188067443668842,0.019851988181471825,0.003387581932218504,0.0074716236688428285,0.0033947341227494065,0.007485026712915426,0.0033722438383847475,0.006775005720555782,0.002334630349650979,0.0060120546258986,0.002334630349650979,0.005951018538326025,0.0004113635491220386,0.0016909287415352464,0.0004851421502433672,0.001795358912466024,0.0036926832981407642,0.008316166698932648,173.08221956710554,173.25375327766628,548.82459272047,548.1765512225074,0.0,0.0,173.18526100307062,548.7031729785057,0,167.0,185.0,558.0,536.0,0.0,0.0,81
4,82,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,850,2226,228,585,175,543,199.74117647058824,564.0188235294117,5.481507771071648,1362,0.7669228022799076,32.897623212397704,1,0.38185085354896675,0.1824315574772044,51.75629418193086,53.85164807134504,8.246211251235321,2.885125778291025,2.23606797749979,36.410907084660685,33.21405147406133,74.76786615225583,241.97160876900367,0.6240822320117474,0.673273824620992,1.4021057710051537,2.896345478715375,5.8273595296777785,0.003082322422415018,0.006149386055767536,0.0003051804378628731,0.00013733142986893654,0.005313699199120742,0.13077039828917983,0.004318303428590298,0.01121538132429123,0.00553902518004179,0.01440451666712761,0.0033003618853970195,0.006873067504927224,0.003407465269076912,0.006855717093738563,0.003356984816491604,0.006240940187126398,0.0023651483934372663,0.005981536582112312,0.0023651483934372663,0.005905241705477238,0.0004002545754121006,0.0011847375032682979,0.0004874114596627618,0.0012069800370874103,0.0036774242762476206,0.007202258333563805,199.73596504369834,199.8649134804553,564.0177860184721,563.9765145533207,0.0,0.0,199.74117647058824,564.0188235294117,0,216.0,195.0,568.0,549.0,0.0,0.0,82
4,83,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1430,2881,179,622,136,555,154.83706293706294,589.2447552447552,7.312511730401572,2033,0.8927166114705106,42.67004275802032,1,0.4963554321416175,0.1367519173805256,72.13711228862795,69.77822009767804,9.219544457292887,3.3677600617225956,3.0,37.61091097257891,32.50631885962876,16.992424657404946,362.49852070358486,0.7033939990162321,1.079835205571726,2.3324025659821928,4.868528292281553,10.167330589611083,0.003044174867682159,0.006164644844830036,0.00032043945975601673,0.00024414435029029846,0.0724003263094534,0.4133825318565812,0.004623483866453171,0.015259021893143654,0.005752651486545801,0.01600671373307705,0.0033123779312016132,0.0071546090981048855,0.0034045652393577294,0.007110021391336422,0.003356984816491604,0.006317235063761473,0.0024109254591166973,0.005951018538326025,0.0023193713277578354,0.005951018538326025,0.00038785266540349456,0.0014758661118061856,0.0004951078467645056,0.0014236587575536279,0.0036926832981407642,0.0076752882450819016,154.80864667818446,154.55526357570244,589.1781645285774,588.9423081624731,0.0,0.0,154.83706293706294,589.2447552447552,0,152.0,164.0,606.0,595.0,0.0,0.0,83
