ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,43,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,984,1416,1024,532,1000,473,1014.1666666666666,499.2520325203252,2.4305246362615973,1119,0.9197180607566777,35.39587139793849,1,0.6949152542372882,0.4114338053113114,58.73082724024008,58.215118311311535,11.0,4.252612071457922,4.0,23.0,23.056520654939284,4.059056735499349,173.36143571373725,0.8793565683646113,0.48838026472367346,0.7793698138557374,5.520470081828535,6.803738581482321,0.004547188524156809,0.006164644844830036,0.0009765774011611938,0.00013733096420764923,1.451216341781841,0.15355597142159993,0.009460593573749065,0.015014877542853355,0.01100175455212593,0.015014877542853355,0.004360538077889942,0.00695865905228337,0.005610233822996478,0.00691436847711618,0.005447471048682928,0.006256198976188898,0.0030060273129493,0.005981536582112312,0.002685587853193283,0.005920500494539738,0.0009279706836532424,0.00139496697035634,0.0014116490198927492,0.0012979177523996111,0.006530861370265484,0.007309071719646454,1014.807288317884,1014.292204453767,497.9498678722694,499.1636034506186,0.0,0.0,1014.1666666666666,499.2520325203252,0,1021.0,1023.0,501.0,474.0,0.0,0.0,43
4,44,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,913,1728,321,512,267,480,294.81380065717417,495.94414019715225,6.5816329438436725,1345,0.8413336278777434,34.09498063268556,1,0.5283564814814815,0.15193797778336757,50.56213363910965,53.33854141237835,10.770329614269007,3.1727589000397067,2.23606797749979,30.79830187250733,27.32965066123981,-86.58870348650088,274.7939392393399,0.6788104089219331,1.0653238932136446,1.7638056282885373,3.880399860907346,6.41199369635433,0.00379949645139277,0.006164644844830036,0.0004272526130080223,0.00018310826271772385,0.15585697054400538,0.18786924175770015,0.006240940187126398,0.014312963001430035,0.0065918974578380585,0.014312963001430035,0.004261295572854579,0.007055222513154149,0.00425016414119096,0.007022994190968598,0.0042114900425076485,0.006271458230912685,0.0027924010064452887,0.0059967958368361,0.0026550698094069958,0.005935759749263525,0.0005739539669633846,0.001545015534668083,0.0006554816023057399,0.001355490539314035,0.004669260699301958,0.007522698026150465,294.9650140491272,294.707805624878,495.9063790350778,496.0992527534691,0.0,0.0,294.81380065717417,495.94414019715225,0,293.0,291.0,502.0,507.0,0.0,0.0,44
4,45,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,544,1512,310,532,256,504,286.0367647058824,517.8216911764706,9.54565531556696,1148,0.9155658600521327,26.318098569918163,1,0.35978835978835977,0.1047597013448841,57.42531383563189,56.462376853972415,5.0990195135927845,1.7896642775157259,1.4142135623730951,25.9044991637182,23.094627590118098,-74.98110116403076,255.45079348883237,0.4738675958188153,0.9665064653381705,1.644663184415549,2.2923323824070394,3.9705196344293654,0.00379949645139277,0.0061951628886163235,0.0004119938239455223,0.0005188067443668842,0.052320910455172565,0.2542536436454582,0.005722133442759514,0.012771801091730595,0.006240940187126398,0.014023041352629662,0.004220552250385024,0.007181935303124668,0.0042138462911894105,0.007298749327995157,0.0041962312534451485,0.006652933545410633,0.002868696115911007,0.005966277793049812,0.002731364918872714,0.005966277793049812,0.0005224404873792645,0.0013715067927804665,0.0006092073428065883,0.0015429041740690449,0.004623483866453171,0.007995727472007275,286.02486221721927,285.90100613571076,517.8726402533463,518.0366668167928,0.0,0.0,286.0367647058824,517.8216911764706,0,304.0,297.0,513.0,528.0,0.0,0.0,45
4,46,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,9738,14388,229,592,97,483,159.10731156294926,537.3016019716574,3.2539220147979404,10811,0.5388430685998377,111.34992899248304,1,0.676814011676397,0.30732144023497665,122.32601627934159,134.48048185517482,47.29693436154187,15.745857743029864,13.45362404707371,105.28209583116319,103.04819029658293,80.82629792687037,631.0203820042827,0.9007492368883544,2.372579579707235,3.85452055092901,54.19670502259396,69.26477565895766,0.00442511634901166,0.006164644844830036,0.0009918366558849812,0.00018310826271772385,2.5504508532423253,1.0317517693402505,0.006622415501624346,0.015106432139873505,0.012771801091730595,0.02853437140583992,0.004236749249477205,0.006883072412373232,0.00556548624179441,0.007112833811763982,0.005340657662600279,0.006271458230912685,0.002990768291056156,0.005981536582112312,0.002563515678048134,0.005905241705477238,0.0005131015511342762,0.0013241663101346782,0.001465536787705933,0.0016092337314332922,0.0064850845374166965,0.007568474858999252,157.82157374487647,159.08446167151953,535.098949521092,538.3331006851798,0.0,0.0,159.10731156294926,537.3016019716574,0,178.0,165.0,529.0,568.0,0.0,0.0,46
4,47,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,675,1394,908,545,867,511,884.4074074074074,527.1718518518519,5.55996574829083,1000,0.7144910532254448,29.316150714175198,1,0.48421807747489237,0.17985722309663627,39.995943166722846,40.311288741492746,8.06225774829855,2.7185359477225357,2.23606797749979,31.34645115479582,27.982944759614547,-82.0117869636333,217.16652224137044,0.675,0.8334783080499619,1.3369497447274625,2.8918898813426495,4.6146639990620315,0.003784237429499626,0.006149386055767536,0.0004577706567943096,0.00012970156967639923,0.2015208492765799,0.12087025210754462,0.00588998245075345,0.012314030900597572,0.008133058436214924,0.014633402228355408,0.0042308543555835635,0.006786546927550571,0.004284281305692814,0.006836539257869676,0.004226749297231436,0.006240940187126398,0.0028534370940178633,0.005966277793049812,0.0027924010064452887,0.005966277793049812,0.0005859852213124844,0.001085250798898438,0.0007025254839679868,0.0011909629764832901,0.004684519954025745,0.007129778154194355,884.31103312679,884.3259617380032,527.3488339151482,527.2611615421428,0.0,0.0,884.4074074074074,527.1718518518519,0,882.0,898.0,529.0,522.0,0.0,0.0,47
4,48,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1685,3600,698,575,648,503,672.766765578635,542.9151335311573,3.844653921544982,2243,0.8686065975498842,46.318556031883695,1,0.46805555555555556,0.26010143446101075,69.13412130222038,75.61084578286372,15.556349186104045,5.241254968316425,4.242640687119285,40.23153498819928,34.25611955908441,-23.07928621722055,285.3208511739212,0.751226036558181,1.0942702582105994,1.7657435252331197,7.614175782771781,11.878797781188041,0.003997863736003637,0.0061799040995538235,0.0004882887005805969,0.00019836705178022385,0.43973386810294607,0.30653386902218227,0.006424048449844122,0.012451361864805222,0.00781261920928955,0.014709697104990482,0.004342342294486505,0.007006918750925078,0.004518798684137556,0.007049731620883111,0.004440375603735447,0.006286717019975185,0.0027924010064452887,0.0059967958368361,0.002609292743727565,0.005905241705477238,0.000636331221049353,0.0012996357649633894,0.0007433236133781911,0.001383199863779885,0.0049897003918886185,0.007522698026150465,672.3919397988768,672.4628113717151,543.145071587132,542.8754491141476,0.0,0.0,672.766765578635,542.9151335311573,0,672.0,677.0,546.0,536.0,0.0,0.0,48
4,49,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5719,8352,100,599,4,512,52.44413358978842,553.6363000524567,3.120918137101256,6433,0.5291155837742372,85.33262539228707,1,0.6847461685823755,0.32041852944236826,93.65527859454664,103.46980235798269,35.34119409414458,11.851853983498376,10.04987562112089,83.09541004057517,79.47116438445813,61.317820653511966,473.5939751330899,0.8890097932535365,1.760357094462961,3.038162862882018,32.591943826992065,45.04922626726329,0.004486152436584234,0.0061799040995538235,0.001083390787243843,0.000411993358284235,2.3728983192026716,3.1956673652786436,0.005905241705477238,0.01518272701650858,0.012603952549397945,0.02842755801975727,0.004201329581057186,0.007250985352940377,0.005698888586639634,0.0078771159760908,0.005493247881531715,0.0065003433264791965,0.002914473181590438,0.005981536582112312,0.0027161058969795704,0.005905241705477238,0.000521567840979565,0.0016233520121871588,0.0015444730385247105,0.0026325851984826225,0.006698710843920708,0.008667124435305595,51.2660838751615,53.18211387465279,551.5764832394507,556.7455885576711,0.0,0.0,52.44413358978842,553.6363000524567,0,37.0,60.0,545.0,577.0,0.0,0.0,49
4,50,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6319,9792,779,619,683,517,733.7839848077227,568.6246241493907,3.45935085831702,7131,0.27037559278602313,89.69727244003295,1,0.6453227124183006,0.28907157468453537,92.76844550727624,101.07917688624102,36.87817782917155,11.940874306784167,10.04987562112089,93.06443393768932,89.31327746977689,21.878025603672246,524.1147904132611,0.8861309774225213,1.9883421428967267,3.229800927452743,33.4256357611157,43.71108641754836,0.0041962312534451485,0.006149386055767536,0.0009460593573749065,0.00015259021893143654,2.077720743832369,1.016536618386483,0.00668345158919692,0.014557107351720333,0.012176699936389923,0.01719691790640354,0.00423051519765261,0.00687191686692073,0.005289703396283541,0.006917405668230473,0.0049897003918886185,0.006256198976188898,0.002731364918872714,0.005981536582112312,0.002685587853193283,0.005844205617904663,0.0005379270567777092,0.001280794920420384,0.0014226141019917228,0.0013172931156244824,0.006210422143340111,0.007263294421136379,735.7814155300332,732.7684770757814,569.19663288964,568.5788995073681,0.0,0.0,733.7839848077227,568.6246241493907,0,740.0,707.0,567.0,550.0,0.0,0.0,50
4,51,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,10396,17388,489,634,363,496,427.29107348980375,574.9767218160831,3.5460654609431024,12649,0.5424414617850041,115.05041637067964,1,0.5978835978835979,0.2820026903096263,130.50494602343315,142.67795905464865,44.553338819890925,15.138615777077007,13.038404810405298,115.76462201627467,109.63637021589236,42.11836262700344,680.6305550595491,0.8218831528184046,2.6296178149059415,4.509300443343818,56.96673640771769,85.65105787757784,0.004562447778880596,0.006256198976188898,0.0008545052260160446,0.0012970170937478542,1.956537680680977,3.67993431799086,0.007995727472007275,0.01922636851668358,0.010757610201835632,0.02565041556954384,0.00447975777667111,0.007681942833635125,0.005479678377040947,0.008238847429547695,0.005355916917324066,0.007492179982364178,0.002685587853193283,0.005935759749263525,0.002563515678048134,0.005920500494539738,0.0007927316963996614,0.0020575622576995355,0.0012455455299013964,0.0024242144183041123,0.006256198976188898,0.009430075995624065,426.19942198017236,430.58243417166244,576.6004017960804,576.6225837321142,0.0,0.0,427.29107348980375,574.9767218160831,0,429.0,419.0,577.0,611.0,0.0,0.0,51
4,52,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6899,10260,920,634,825,526,873.7738802725032,580.040730540658,4.59750777796626,8140,0.4650019558066433,93.72342086761391,1,0.6724171539961014,0.21750914806333557,101.88943338249437,110.39021695784459,35.90264614203248,11.968670332711481,10.04987562112089,94.0,90.20369887775448,9.546125667838648,631.3340905032675,0.8475429975429976,2.373357795877382,4.20042730960995,35.8089272051584,50.47634165454656,0.004272526130080223,0.0061799040995538235,0.0008087283931672573,0.0003814753144979477,1.8436418623481632,0.7167203030875087,0.005859464406967163,0.016266116872429848,0.010711833834648132,0.022705424576997757,0.004223056576294275,0.0074740699459251774,0.005190451834346774,0.0073164721922809916,0.0049897003918886185,0.006469825282692909,0.0028076600283384323,0.00588998245075345,0.0025329976342618465,0.00588998245075345,0.0005184461388227042,0.0018216057601119612,0.0012331253538239108,0.0016486870046820159,0.005935759749263525,0.008010986261069775,874.8898709622277,873.0756216882099,581.5082386656954,579.8791046073472,0.0,0.0,873.7738802725032,580.040730540658,0,890.0,857.0,601.0,533.0,0.0,0.0,52
4,53,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,7237,15720,331,659,200,539,256.150614895675,607.26516512367,3.6819550072501817,9096,0.793895828991482,95.9918464519168,1,0.46036895674300254,0.27159484513821813,129.11073257812313,144.02777509911067,33.24154027718932,11.797057423552051,10.0,83.2943078062736,78.50627039871668,46.4152953491433,578.659992311072,0.7956244503078276,2.225742013892159,3.352925973944366,37.44872277835384,50.089769650716335,0.00428778538480401,0.006149386055767536,0.0007782098837196827,0.00013733142986893654,3.8574324765209838,1.0484887111532408,0.010650797747075558,0.014114595018327236,0.010650797747075558,0.016586557030677795,0.004627322274204072,0.006970740070570408,0.00517461970130632,0.006921344431493206,0.0050049591809511185,0.006240940187126398,0.002822919050231576,0.005905241705477238,0.002471961546689272,0.00587472366169095,0.0009917782705123844,0.0013566374275151322,0.001188024314702815,0.0013062242164398712,0.00587472366169095,0.0072938124649226665,258.77352269786167,255.80739790268407,610.0936169921216,606.2744428249717,0.0,0.0,256.150614895675,607.26516512367,0,313.0,213.0,624.0,578.0,0.0,0.0,53
4,54,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,763,1443,565,657,528,618,544.0996068152032,636.435124508519,3.7482286334622104,976,0.41435285177487197,31.1686023528956,1,0.5287595287595288,0.2667926900383095,34.20835742199314,38.2099463490856,12.206555615733702,3.933850779464765,3.1622776601683795,31.340561086725447,31.133584338119288,-27.178651770404507,189.57463914933368,0.7817622950819673,0.7683222882915288,1.2370336651802063,3.3614557820837945,5.290470835752785,0.003906309604644775,0.006164644844830036,0.0004577706567943096,0.00015259021893143654,0.12854505682777695,0.19790907054854118,0.006820783019065857,0.01124589890241623,0.007049668114632368,0.01348897535353899,0.00426845715717516,0.006872409251001146,0.004405577696046913,0.006933775669400767,0.004364080261439085,0.006256198976188898,0.0031433585099875927,0.005935759749263525,0.002517738612368703,0.005935759749263525,0.0005513335616705316,0.0011366682456406217,0.0007180243550488896,0.0012231516621885425,0.004821850918233395,0.007400625851005316,544.0129963214516,544.0705457812127,636.3401379094275,636.2393607312036,0.0,0.0,544.0996068152032,636.435124508519,0,547.0,539.0,621.0,628.0,0.0,0.0,54
4,55,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,883,1474,1024,661,1002,594,1015.687429218573,630.5152887882219,3.4214927036204257,1097,0.9557303288680985,33.53014342350997,1,0.5990502035278155,0.2922700957222144,65.73873803333198,67.91170738539859,8.602325267042627,3.448304178481594,3.0,21.0,19.3432300097664,-6.098494769862906,194.84671708797583,0.804922515952598,0.5160296130925417,0.8278629882261157,4.462943551130593,5.9266042108647525,0.004135195165872574,0.006149386055767536,0.0007629510946571827,0.00010681292042136192,1.275115927556683,0.2821261884591057,0.0057068741880357265,0.010833906009793282,0.009811551310122013,0.012375066988170147,0.004229750926988047,0.006785762198574719,0.0050542962073959145,0.006711896048544453,0.004791332874447107,0.006225680932402611,0.0030670634005218744,0.0059967958368361,0.0027008468750864267,0.005951018538326025,0.0005429424679166798,0.001012285334426845,0.0012271877804952887,0.0010214635538224627,0.0057831695303320885,0.006870374665595591,1016.302924302029,1015.7181282150011,629.3985585473176,630.2348377981492,0.0,0.0,1015.687429218573,630.5152887882219,0,1022.0,1009.0,630.0,627.0,0.0,0.0,55
4,56,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,11229,17685,243,712,112,577,179.63327099474574,646.3231810490694,2.5387989080702935,12478,0.6484457260553415,119.57092810474937,1,0.6349448685326547,0.39388704509885203,138.66002942400308,146.38647478507022,48.104053883222775,16.61040886041393,14.422205101855956,109.0893844198575,105.55645719882118,38.1985946967161,598.5351006300441,0.8999038307421061,2.339742172276601,3.7167926118709147,67.87321399897337,79.37938632117584,0.004821850918233395,0.006164644844830036,0.001113908365368843,0.00016784900799393654,1.541176796492345,0.7084124388405956,0.007629510946571827,0.016342412680387497,0.012741283513605595,0.02563515678048134,0.004431329871735987,0.0070393799467252174,0.006044457565141452,0.007069141180975674,0.005828946363180876,0.006256198976188898,0.0030975814443081617,0.005935759749263525,0.002639810787513852,0.005905241705477238,0.0007136567206069185,0.0014419445449869398,0.0015825466381424638,0.001573066398274811,0.007080186158418655,0.007492179982364178,179.31193075232127,179.93063721529745,647.8304853868343,645.6802024223804,0.0,0.0,179.63327099474574,646.3231810490694,0,164.0,160.0,668.0,619.0,0.0,0.0,56
4,57,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,624,891,512,659,479,632,493.3477564102564,643.0464743589744,1.5610859720739685,682,0.6573131614724373,28.18690255978371,1,0.7003367003367004,0.6405797104636446,33.3370489536677,35.77708763999664,11.40175425099138,4.263508090645975,3.605551275463989,26.0,25.123385070147688,-73.05112640411174,110.63961030678928,0.9149560117302052,0.4079041809309274,0.701487765647471,2.868574100546539,4.742671920452267,0.004058899823576212,0.006225680932402611,0.0005035479553043842,0.0009308005683124065,0.11896523529641534,0.27012124720736364,0.0065766386687755585,0.016510261222720146,0.007995727472007275,0.016510261222720146,0.004433741097075298,0.007624867017907293,0.004597073879080991,0.007600435769955556,0.004531929735094309,0.007095445413142443,0.002777141984552145,0.006057831924408674,0.0026550698094069958,0.005935759749263525,0.0007096615406057307,0.002008811757441184,0.0007805199168990042,0.001694456387767641,0.005065995268523693,0.008545052260160446,493.4562906963593,493.25900627927024,642.9977605421534,642.7913490908358,0.0,0.0,493.3477564102564,643.0464743589744,0,503.0,486.0,642.0,633.0,0.0,0.0,57
4,58,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,9914,13908,356,756,234,642,295.7842445027234,694.0940084728667,1.8697344831661782,10529,0.43695688358557444,112.35166597120136,1,0.7128271498418176,0.5348352982754087,119.93669462446577,123.5556554755791,47.51841748206689,16.695972143667387,14.866068747318506,111.87804472367093,107.88095219434109,88.25014590765947,482.63560569343247,0.9415898945768829,1.8052643986884505,2.83665221510455,58.99304295773618,73.3406129986979,0.004821850918233395,0.0061799040995538235,0.0009460593573749065,0.0002899216488003731,2.7512804023560093,1.0712337621088976,0.007873655296862125,0.016403447836637497,0.015030136331915855,0.024673838168382645,0.004457442959724569,0.007004079543468025,0.005950478410100482,0.007397681359562024,0.005645838100463152,0.006363012362271547,0.0028992141596972942,0.005966277793049812,0.0026550698094069958,0.005920500494539738,0.00076840240957274,0.0014984491098159014,0.0015777812231388309,0.0018955017455112612,0.00679026497527957,0.00805676355957985,298.3709098319111,294.7798595469852,695.0314018412914,693.7215133269,0.0,0.0,295.7842445027234,694.0940084728667,0,312.0,269.0,700.0,702.0,0.0,0.0,58
