ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,9713,15180,307,92,142,0,220.5584268506126,39.474930505508084,3.1457052276210864,11962,0.8100062230740612,111.20690490258524,1,0.6398550724637682,0.3178937400807392,152.676932406914,180.75397644312005,36.796738985948195,12.389616028369852,11.0,90.87216855777567,89.53300225148226,-72.7735953123833,619.6417023478423,0.8119879618792843,1.4920271742157638,2.738277303054929,45.300908718956634,67.58509304281324,0.003830014495179057,0.006118868011981249,0.0007629510946571827,0.00013733142986893654,1.9503432371019376,1.2178194929996666,0.006149386055767536,0.016357671469449997,0.009887846186757088,0.02565041556954384,0.003720766020488189,0.006828621703378875,0.004663946125703349,0.006958209929250823,0.0045014116913080215,0.006210422143340111,0.0027008468750864267,0.00588998245075345,0.0023041123058646917,0.005828946363180876,0.0005972896875378768,0.0013274231826339471,0.0010987959537467145,0.001480025040279565,0.005371175706386566,0.0072938124649226665,221.00609841933417,220.89749746683086,37.57666052758934,38.305265837858705,0.0,0.0,220.5584268506126,39.474930505508084,0,219.0,278.0,33.0,16.0,0.0,0.0,2
10,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1527,2520,563,35,491,0,523.4970530451866,14.037982973149967,5.319314310818087,2114,0.8741852088210365,44.09350048261754,1,0.6059523809523809,0.18799415518016352,67.75624676870883,71.8679344353238,14.0,4.807318172160648,4.0,34.0,32.90193534883255,80.53996087050541,319.4863273947651,0.7223273415326396,0.9162584948353469,1.6137178936041892,6.157854672987014,9.687586965039372,0.0035095750354230404,0.0061036087572574615,0.0004577706567943096,6.103608757257462e-05,0.38612422641760197,0.05641786425979522,0.005325398873537779,0.011474784463644028,0.007522698026150465,0.011474784463644028,0.0036504322503400277,0.006429154954598363,0.004032648770783899,0.006344195785880401,0.003936827648431063,0.006149386055767536,0.0024414435029029846,0.00588998245075345,0.0023956664372235537,0.005859464406967163,0.000442932407882783,0.0007920063761723028,0.0007295107850663272,0.0006363124747083923,0.004455634392797947,0.006225680932402611,523.4842908581232,523.5533978286114,13.652069712419072,14.040853650499526,0.0,0.0,523.4970530451866,14.037982973149967,0,530.0,545.0,20.0,5.0,0.0,0.0,3
10,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3374,4949,771,49,670,0,717.0912863070539,19.054238292827506,4.215675143551627,3875,0.8556494790839577,65.54319357443944,1,0.6817538896746818,0.2372099286468072,95.54024322673445,100.40418317978589,20.8806130178211,7.396652794658003,6.4031242374328485,48.0,49.44740358460941,-85.3098593702302,422.7766952966369,0.8707096774193548,1.0762035662773997,1.9480583216063678,13.60480679338798,22.24219158338383,0.003479056991636753,0.0061036087572574615,0.0004730294458568096,9.155413135886192e-05,0.9498720443405527,0.64054722824722,0.004837110172957182,0.011306934989988804,0.007507438771426678,0.014038300141692162,0.0036358228590452693,0.006581278113535026,0.004032248605034967,0.006592232241666813,0.003921568859368563,0.0061799040995538235,0.002471961546689272,0.005966277793049812,0.0023651483934372663,0.00587472366169095,0.00039187578332625436,0.0009436594516533295,0.000774123136925906,0.0010107948098525012,0.004455634392797947,0.006408789195120335,716.8285424527089,717.7050860099617,18.14142803454617,18.871069855793603,0.0,0.0,717.0912863070539,19.054238292827506,0,692.0,738.0,13.0,5.0,0.0,0.0,4
10,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,8761,12512,136,92,0,0,70.23239356237872,37.94178746718411,3.3933205188818785,10587,0.6748695110792303,105.61653114652441,1,0.700207800511509,0.2946965942166603,129.23074799394885,141.50971698084905,36.0,12.934941506986215,11.0,91.0,95.36416160689458,89.26792729105486,611.2152954766494,0.827524322282044,1.5774776982143521,2.8046082793734968,46.30902647250332,57.26782737346366,0.00396734569221735,0.0061036087572574615,0.0009918364230543375,7.629534229636192e-05,1.5640793958594468,0.41163809540607604,0.007705806288868189,0.01278706081211567,0.019378958269953728,0.01722743548452854,0.0037380988109344837,0.006645991183349518,0.005285815143534222,0.006536677020141954,0.004852368962019682,0.0061799040995538235,0.002517738612368703,0.005935759749263525,0.0023651483934372663,0.005859464406967163,0.0007303070990892096,0.0011471624521024138,0.0020861435368185036,0.0009606967754596656,0.0059967958368361,0.006301976274698973,71.78591611111388,70.39234014914055,38.1232042445876,37.56249468980392,0.0,0.0,70.23239356237872,37.94178746718411,0,92.0,24.0,66.0,37.0,0.0,0.0,5
10,6,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,921,1488,173,43,125,12,150.37242128121608,26.121606948968513,2.0617786808928797,1106,0.8494787157741168,34.24403043891132,1,0.6189516129032258,0.4850181104632128,49.168749554296795,47.265209192385896,12.36931687685298,4.465017978858998,4.0,28.159552482942694,25.942557616136284,81.78582347165462,154.47413408594537,0.8327305605786618,0.4871595394797623,0.8961776308715343,3.6375372435431927,6.24055858515203,0.0034485389478504658,0.006118868011981249,0.0004577706567943096,9.155413135886192e-05,0.4719651369154656,0.6588893783397995,0.005935759749263525,0.01098649576306343,0.00634775310754776,0.014862287789583206,0.0037764305386028085,0.0069471134176087935,0.003949551838809112,0.006775850798210673,0.003875791560858488,0.0061799040995538235,0.0025329976342618465,0.0060120546258986,0.0024872205685824156,0.00587472366169095,0.0006366747659154374,0.001224271058587721,0.0006847640558435366,0.001258051883618457,0.004348821472376585,0.00679026497527957,150.82899584425266,149.7136964424745,26.241150910972404,26.136331069107666,0.0,0.0,150.37242128121608,26.121606948968513,0,162.0,141.0,27.0,29.0,0.0,0.0,6
10,7,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,6639,10904,452,94,336,0,384.2738364211478,41.532007832504895,4.2762346875601835,8372,0.6301002698264577,91.94040100791787,1,0.6088591342626559,0.2338505889092239,107.36660416057693,133.4541119636259,37.21558813185679,12.040508970665613,10.0,88.80211184703408,83.37164760341454,65.32557814505114,597.2924599429248,0.7930004777830865,1.8057984416373074,3.1880522458814085,26.766415299847722,42.049378991592675,0.0034943160135298967,0.0060997940599918365,0.0004882887005805969,6.103608757257462e-05,1.229914837639497,0.2309503838460702,0.0057984283193945885,0.013931486755609512,0.00883497390896082,0.01429770328104496,0.003611596883274615,0.006376104491762817,0.004031693824348204,0.00633369166916594,0.003936827648431063,0.006149386055767536,0.0024109254591166973,0.005905241705477238,0.0023041123058646917,0.00587472366169095,0.0004423031008814253,0.00081625779632103,0.0007405033048853124,0.0006583626193493241,0.004486152436584234,0.006225680932402611,383.43354648271617,384.0434505752878,40.633896855388834,41.51586962238027,0.0,0.0,384.2738364211478,41.532007832504895,0,387.0,351.0,25.0,62.0,0.0,0.0,7
10,8,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,4586,8256,346,86,250,0,305.3767989533362,45.39293501962494,2.6472417777737256,5572,0.7894075376042423,76.41385052564395,1,0.5554748062015504,0.3777516690753418,102.38694843709244,108.30050784737807,24.08318915758459,9.186957737593833,8.06225774829855,66.93022061293978,62.852222887443524,-39.30185225702297,390.58787847867995,0.8230437903804738,1.1469138721004128,2.1016098614782095,21.196383997565135,29.845823360607028,0.0038452735170722008,0.0061036087572574615,0.0006866557523608208,7.629487663507462e-05,0.5731344729960144,0.3914132223915844,0.005340657662600279,0.01347371656447649,0.009231708012521267,0.017929350957274437,0.003652591949364372,0.006693025036554807,0.004621976449534482,0.006508029516050377,0.004470893647521734,0.006164644844830036,0.0024872205685824156,0.005935759749263525,0.0023651483934372663,0.005859464406967163,0.0004964614027643308,0.0011717587330283125,0.001041358161797765,0.0009519114377311738,0.005249103531241417,0.006271458230912685,305.67135818804167,304.99345587042285,44.9012867903124,45.313862954738305,0.0,0.0,305.3767989533362,45.39293501962494,0,314.0,256.0,38.0,65.0,0.0,0.0,8
10,9,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1148,1278,18,81,0,10,8.08623693379791,44.99390243902439,2.39418681965509,1220,0.9668555919760304,38.231910720705116,1,0.8982785602503912,0.41767834982236746,77.1081123850551,70.45565981523414,9.0,4.22537826527205,4.0,17.0,19.687539499146872,0.04247049480059675,185.84671708797583,0.940983606557377,0.4411688463296741,0.6952773444354534,5.296650734497234,7.538094284944236,0.00379949645139277,0.0061036087572574615,0.0007476923055946827,9.155413135886192e-05,0.18425041969198025,0.6623734492258965,0.006958113983273506,0.010513465851545334,0.008133058436214924,0.012848096899688244,0.0041619702483931525,0.006559220230523145,0.004613807260015012,0.0065662842203347005,0.004486152436584234,0.0061799040995538235,0.00254825665615499,0.005951018538326025,0.00254825665615499,0.00587472366169095,0.001047500887541154,0.0009433795206441383,0.0010618698850266748,0.0009946399462244405,0.005355916917324066,0.006317235063761473,8.053512363078838,8.152019495660646,44.81258139880036,44.33480362944104,0.0,0.0,8.08623693379791,44.99390243902439,0,14.0,15.0,47.0,24.0,0.0,0.0,9
10,10,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,715,1643,746,71,693,40,720.0447552447553,52.77902097902098,4.34925639999871,1037,0.849197604824324,30.172276587716105,1,0.4351795496043822,0.22992436132307503,45.77653312021229,52.009614495783374,8.94427190999916,3.090991157362534,2.8284271247461903,29.59181771496431,24.173452364110332,-81.11844261045705,197.6812408671319,0.6894889103182257,0.6690623376052827,1.1883116071112454,2.6226291542407125,4.56633868208155,0.0032959487289190292,0.0060883499681949615,0.00035095750354230404,6.103608757257462e-05,0.1696642019747046,0.09805134865847057,0.004959182348102331,0.009979400783777237,0.005676356144249439,0.011581597849726677,0.0035971093419638854,0.006388772081243255,0.0036680128031338637,0.006386487667246923,0.003616388188675046,0.006149386055767536,0.002609292743727565,0.005920500494539738,0.0024567025247961283,0.005844205617904663,0.00041659559715822106,0.000740909031632763,0.0005415727444971017,0.0007221683724151636,0.003997863736003637,0.006240940187126398,720.2103227023952,720.0873302080266,52.74196212849408,52.690695221304516,0.0,0.0,720.0447552447553,52.77902097902098,0,732.0,726.0,53.0,43.0,0.0,0.0,10
10,11,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1113,1551,155,79,122,32,136.78167115902966,53.21024258760108,2.009462217164602,1265,0.6900521722159952,37.64459607022283,1,0.7176015473887815,0.49764558470326625,45.213343540151584,48.703182647543684,14.560219778561036,5.359699614100794,5.0,30.87268940049882,32.72359271678913,-7.429241629466263,167.64570696119915,0.8798418972332016,0.5421225361060351,0.9591210940852761,4.527016170555726,7.311024770606309,0.003570611122995615,0.0061036087572574615,0.0004577706567943096,9.155413135886192e-05,0.09884280950982724,0.27241791419787553,0.006515602581202984,0.010818646289408207,0.007705806288868189,0.013656824827194214,0.0037910666860561898,0.0067071405180788544,0.004067399973545127,0.006568755409349784,0.003982604946941137,0.0061799040995538235,0.0027008468750864267,0.005951018538326025,0.002563515678048134,0.00588998245075345,0.0006111838189984706,0.0010671656571093577,0.0007114828672427509,0.0009631208246779214,0.004486152436584234,0.006420233636163175,136.82394381382946,136.7892066411677,53.12089537920612,52.937928914633915,0.0,0.0,136.78167115902966,53.21024258760108,0,138.0,127.0,61.0,36.0,0.0,0.0,11
10,12,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,716,1120,28,117,0,77,10.699720670391061,94.55586592178771,3.7790677059716997,889,0.6899095782184529,30.19336870954244,1,0.6392857142857142,0.26461552896228757,37.332431850084006,42.5440947723653,10.44030650891055,3.7964063028204764,3.0,27.0,27.024781456434614,-13.25992388210823,184.39696961967,0.8053993250843644,0.5254139031749219,0.9270924096927047,2.7065079987514764,4.509102092590183,0.0033722438383847475,0.0060883499681949615,0.00035095750354230404,6.103608757257462e-05,0.13898890379642936,0.033789781891512126,0.0052948808297514915,0.011444266885519028,0.0065003433264791965,0.011810483410954475,0.0036235441598270472,0.006393740756501411,0.0037800391044015033,0.00629762862093601,0.003707942320033908,0.006149386055767536,0.002563515678048134,0.0059967958368361,0.002563515678048134,0.005859464406967163,0.0003977575146873227,0.0007980055271681571,0.0005695588373987315,0.0006140583837214463,0.0041046771220862865,0.006225680932402611,10.59515365358537,10.733492615106725,94.46430362400696,94.55696369699153,0.0,0.0,10.699720670391061,94.55586592178771,0,8.0,7.0,88.0,91.0,0.0,0.0,12
10,13,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3641,7298,730,131,648,42,683.098873935732,84.91348530623455,5.7048464615967305,4657,0.7276279094866235,68.08718809277357,1,0.49890380926281175,0.17528955542128818,85.14894668584066,94.57801012920498,24.698178070456937,8.126891988521072,6.708203932499369,59.55816062173424,58.40979577282474,33.73026815882448,510.9015869776647,0.7818337985827786,1.715083559276536,3.316380614414811,16.079759183572605,24.598108313046396,0.003662165254354477,0.006118868011981249,0.0006561379414051771,0.00010681292042136192,0.7616187431755506,0.5549387536239612,0.0057831695303320885,0.017807278782129288,0.008239871822297573,0.01925688609480858,0.0036647084599925987,0.007086283364134212,0.004416302989171273,0.006755866056865256,0.004242008086293936,0.0061951628886163235,0.0026703288313001394,0.005905241705477238,0.002288853283971548,0.00587472366169095,0.0005101572418475499,0.0017437152135634263,0.0010123605376740807,0.0012832509790147288,0.005020218435674906,0.0068932631984353065,682.7730129238923,683.5344914404986,85.60187306826927,85.2572794449492,0.0,0.0,683.098873935732,84.91348530623455,0,682.0,720.0,94.0,96.0,0.0,0.0,13
10,14,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1566,2961,1015,127,968,64,992.0817369093231,90.91954022988506,4.320863189824112,2055,0.7280378938330251,44.653030435293694,1,0.5288753799392097,0.23143523783744394,57.29287523787315,63.89053137985315,14.212670403551895,4.743112479855927,4.0,43.98074237074523,39.27637940911936,19.76458326875125,291.59902576697317,0.762043795620438,0.9264820395037532,1.7032578312791884,5.714992043795064,10.31688428344205,0.0032349126413464546,0.0061036087572574615,0.00038147554732859135,9.155413135886192e-05,0.14103592428315279,0.1363870775323729,0.004928664304316044,0.015548943541944027,0.005676356144249439,0.015548943541944027,0.0035910156569912916,0.006601774539841816,0.0036494202067656857,0.006588048712287389,0.0036011291667819023,0.0061799040995538235,0.002685587853193283,0.005951018538326025,0.0024109254591166973,0.005844205617904663,0.0004354516080379657,0.0010767892353573684,0.0005561598434509099,0.001002643058457639,0.003997863736003637,0.006546120624989271,992.1366585590395,992.1718031024564,91.04944305637794,90.81712189279492,0.0,0.0,992.0817369093231,90.91954022988506,0,998.0,1008.0,67.0,87.0,0.0,0.0,14
10,15,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3237,6375,235,149,160,64,195.69076305220884,107.4924312635156,3.4258773415588517,4168,0.6825482961840703,64.19872589318048,1,0.5077647058823529,0.291896031381257,79.35043641970472,90.4267659490264,24.166091947189145,8.034221876591934,7.0,62.46153846153846,57.99251191898692,23.365851037386275,373.30360723121805,0.7766314779270633,1.1766994833014905,2.0509804310277104,13.126634830143303,20.446723494678736,0.003524834057316184,0.0060883499681949615,0.0004882888169959188,6.103608757257462e-05,0.676731289578147,0.2165459151529156,0.006042572669684887,0.011291676200926304,0.00746166193857789,0.012329289689660072,0.0036543462214332005,0.0063695044441854365,0.00405518530433837,0.006316565800024323,0.003982604946941137,0.006149386055767536,0.002334630349650979,0.005935759749263525,0.002334630349650979,0.00587472366169095,0.0005312846201083968,0.0006978084026936738,0.0007365361954956503,0.0006013639938525471,0.0045014116913080215,0.006225680932402611,195.28714307571155,195.6023063077944,106.94924054851171,107.29477616558738,0.0,0.0,195.69076305220884,107.4924312635156,0,185.0,185.0,116.0,83.0,0.0,0.0,15
10,16,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1730,3672,968,126,900,72,930.899421965318,99.25895953757225,5.4100497773702525,2563,0.6130220933203387,46.932977876881324,1,0.4711328976034858,0.18484118282661824,58.77409333330727,70.9365914038728,14.7648230602334,4.599911345960475,3.605551275463989,52.385292477226166,46.43539901439195,69.02595535445714,342.9482681718907,0.6749902458056964,1.0616617132909596,2.069520143326372,6.258472622837871,12.113985087256879,0.0032349126413464546,0.006134126801043749,0.00035095750354230404,0.00019836705178022385,0.20190774049795926,0.3009376949221441,0.004791332874447107,0.015152208507061005,0.005951018538326025,0.01733424887061119,0.0035626231989629516,0.006944698467538161,0.003617614232854261,0.007002303518645595,0.003570611122995615,0.006256198976188898,0.0024872205685824156,0.005951018538326025,0.002334630349650979,0.005844205617904663,0.0003974963620076519,0.0014044414558285036,0.0005433793928905936,0.0013813141587603838,0.00395208690315485,0.007553216069936752,930.8676724760865,930.6715665972333,99.45835538910013,99.06237513468112,0.0,0.0,930.899421965318,99.25895953757225,0,964.0,926.0,101.0,104.0,0.0,0.0,16
10,17,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,4776,8536,670,152,573,64,619.0110971524288,104.61704355108878,4.1410138053347145,5738,0.526240342797822,77.98071598578163,1,0.5595126522961574,0.24148675831791172,87.22482168807237,98.2700361249552,28.071337695236398,9.799852240099892,8.48528137423857,75.62650075079242,74.17039513852176,-66.80119035489169,498.5290039756342,0.832345765074939,1.6818646707106382,2.969741408713162,20.297856445191428,32.08975413395092,0.003662165254354477,0.006118868011981249,0.0005188067443668842,0.00010681292042136192,1.0199120885527238,0.38424103988004193,0.0068970778957009315,0.014618143439292908,0.008117799647152424,0.01579308696091175,0.003822419706160541,0.006749412292529913,0.004249969942460517,0.006718960245802119,0.004150453954935074,0.0061951628886163235,0.0025329976342618465,0.005905241705477238,0.002288853283971548,0.005844205617904663,0.0007088028481329738,0.0012842404289697222,0.0008086550053581983,0.0011475478688126512,0.004730296786874533,0.006866559851914644,619.6719407624826,619.1594349414215,105.39390028912163,104.2625903424916,0.0,0.0,619.0110971524288,104.61704355108878,0,646.0,641.0,124.0,69.0,0.0,0.0,17
