ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,141,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1010,3402,844,949,781,895,812.4485148514851,922.0792079207921,13.174375361934755,2065,0.8593847457628999,35.86045091995518,1,0.2968841857730747,0.07590492699102377,64.68438466575631,66.57326790837296,7.211102550927978,2.274732832790225,2.0,40.51278299983996,33.07503414357168,-50.231583677886704,408.91273426595797,0.4891041162227603,1.7323415351565927,2.737148133572191,4.567681487184018,7.29858865449205,0.004058899823576212,0.0061951628886163235,0.0004272526130080223,0.000396734569221735,0.08406085981131756,0.3703652287939577,0.007492179982364178,0.014694438315927982,0.007492179982364178,0.015594720840454102,0.004546828176264023,0.007184115836147483,0.004522456918003978,0.007226325400487179,0.004470893647521734,0.0065003433264791965,0.003036545356735587,0.005966277793049812,0.0028534370940178633,0.005966277793049812,0.0005926722350567085,0.0014400762070184818,0.0006812468384695492,0.0014884584312113412,0.0049134050495922565,0.00782787799835205,812.3644615155853,812.2488203236335,922.0803325879982,921.7672904665743,0.0,0.0,812.4485148514851,922.0792079207921,0,808.0,810.0,898.0,915.0,0.0,0.0,141
7,142,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,648,1260,270,947,240,905,256.80555555555554,922.7608024691358,2.879431285966411,870,0.8051424184026041,28.723844188903154,1,0.5142857142857142,0.3472908017891368,40.558767885864974,43.01162633521314,9.486832980505138,3.5510147428449987,3.0,27.252920834954566,24.05465559503481,26.032968010341424,153.12489168102786,0.7448275862068966,0.6123750840779394,0.8706340244971216,3.047669254941866,4.278065226506442,0.0041962312534451485,0.006149386055767536,0.0004730294458568096,7.629534229636192e-05,0.07825297392779203,0.1323917264275142,0.0064850845374166965,0.010513465851545334,0.007507438771426678,0.011612115427851677,0.004604323940435634,0.006546120484940764,0.004703193294663373,0.006601952510040805,0.004638742655515671,0.006210422143340111,0.002990768291056156,0.005981536582112312,0.002868696115911007,0.005951018538326025,0.0006404872543083023,0.000846601478254629,0.0007424519994719815,0.0008967246288929873,0.005172808654606342,0.006393530406057835,256.74003775616046,256.92897066242006,922.7180129156096,922.7128829467667,0.0,0.0,256.80555555555554,922.7608024691358,0,258.0,259.0,930.0,927.0,0.0,0.0,142
7,143,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2284,4368,478,960,400,904,437.4382661996497,929.8940455341506,4.318169712895386,2928,0.8524221582212337,53.926608647078034,1,0.5228937728937729,0.23157959656233326,77.01070546415919,78.18567643756751,17.029386365926403,6.111005660600409,5.0990195135927845,43.49369434213586,40.26536709374308,-63.398420432638616,352.04877323527904,0.7800546448087432,1.4288548410404474,2.1106737251393497,10.862043412402272,15.095811666920781,0.004165713209658861,0.006149386055767536,0.0005493247881531715,9.155413135886192e-05,0.2442328793222264,0.19872437331939946,0.006378271151334047,0.014587624929845333,0.008300907909870148,0.014587624929845333,0.0045360471144141185,0.0067005515083788875,0.004755710776008,0.006609374635254283,0.004669260699301958,0.006210422143340111,0.0030060273129493,0.00588998245075345,0.0027924010064452887,0.00588998245075345,0.0005728584260290841,0.0010194048471411264,0.0008096360434938344,0.0009530554630691996,0.005264362785965204,0.006439307238906622,437.65501712267866,437.27515101221496,929.7814900513515,930.0075568207229,0.0,0.0,437.4382661996497,929.8940455341506,0,430.0,408.0,925.0,937.0,0.0,0.0,143
7,144,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,619,1224,297,948,261,914,277.8772213247173,932.2697899838449,3.0606342721836817,853,0.6651187064778769,28.07374713484229,1,0.505718954248366,0.32672966158956535,35.26586380975234,37.013511046643494,9.219544457292887,3.333116312577938,2.8284271247461903,32.18296318343069,26.33434799178979,-29.000268651743845,154.29646455628165,0.7256740914419695,0.6301823584362864,1.0077210799790919,2.9063249255996197,4.366964292246848,0.004150453954935074,0.006164644844830036,0.0005264363717287779,0.00015259021893143654,0.10517530553840826,0.542491256347705,0.006378271151334047,0.0158388651907444,0.007064927369356155,0.0158388651907444,0.004566538829248452,0.007302326666515159,0.004695193740871761,0.007054869615907671,0.004646372282877564,0.006256198976188898,0.0025024795904755592,0.006042572669684887,0.0025024795904755592,0.005981536582112312,0.0006250034839917982,0.0016183052229540075,0.0007566772889448373,0.0015196592297336787,0.005188067443668842,0.007480735541321337,277.975103175678,278.21259726206057,932.2313063750275,931.8433867194756,0.0,0.0,277.8772213247173,932.2697899838449,0,272.0,289.0,935.0,941.0,0.0,0.0,144
7,145,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,719,1419,555,945,512,912,534.403337969402,928.865090403338,6.596730700027477,1141,0.7292648924344672,30.256556854086718,1,0.5066948555320648,0.1515902415109707,41.6250415175826,45.17742799230607,7.615773105863909,2.649251566982207,2.0,32.0,28.48116371517235,-80.936078090036,244.1370849898476,0.6301489921121823,1.0357366527896374,1.6014648946002126,3.3052415426354855,5.046311215031892,0.004089417867362499,0.0061799040995538235,0.0004654000513255596,0.00018310826271772385,0.10510052375631668,0.20519449149506874,0.006134126801043749,0.01281757839024067,0.00679026497527957,0.016479743644595146,0.004522867479430731,0.00699329648297036,0.004596997973067435,0.007018513511866331,0.004539559129625559,0.006286717019975185,0.003387502860277891,0.005951018538326025,0.002822919050231576,0.005920500494539738,0.0005350132577052118,0.0013450630677304188,0.0007163546584471574,0.0013325310701561052,0.005020218435674906,0.007537956815212965,534.5079936492846,534.6049046026936,928.85543075727,928.8266759310212,0.0,0.0,534.403337969402,928.865090403338,0,539.0,537.0,937.0,920.0,0.0,0.0,145
7,146,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1201,2915,255,948,202,893,233.37885095753538,918.8442964196503,4.07661733365359,1802,0.9146526077334415,39.1044843109704,1,0.41200686106346485,0.24530141491199747,68.80484737161872,70.00714249274856,11.180339887498949,3.8554081478354356,3.1622776601683795,34.88600388876222,27.813725080044843,30.809949439198114,248.04267658086917,0.6664816870144284,0.945937309646979,1.3772183046676219,5.683909484185278,7.705333166290075,0.0042114900425076485,0.006134126801043749,0.0004806593060493469,7.629487663507462e-05,0.07830870202006873,0.10242255885316272,0.0065766386687755585,0.010818646289408207,0.009079118259251118,0.010818646289408207,0.0045260158356314785,0.006589561266352258,0.004732647364017717,0.006415764501490487,0.004669260699301958,0.0061951628886163235,0.0030212863348424435,0.0059967958368361,0.0029297322034835815,0.005951018538326025,0.0006278229032423353,0.0008981216600282383,0.0007613687524717336,0.0007021585776787842,0.005172808654606342,0.006271458230912685,233.39818253051834,233.30086004258757,918.9201814847031,918.7779051721275,0.0,0.0,233.37885095753538,918.8442964196503,0,218.0,216.0,898.0,894.0,0.0,0.0,146
7,147,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3308,5871,974,964,871,907,921.6970979443772,934.453446191052,4.43919290842851,4036,0.8529755175366633,64.89897082376514,1,0.5634474535854198,0.225266173520268,91.9165323456321,102.39628899525607,24.0,7.85827779939748,6.4031242374328485,52.22180700695662,47.97591893748642,81.51607018681119,429.5756851698602,0.819623389494549,1.793026666622609,3.064179494511336,16.422095409827307,23.772961399517953,0.00430304417386651,0.006164644844830036,0.0006103608757257462,0.00012207217514514923,0.14279454729114455,1.9782995718017593,0.006393530406057835,0.02201876789331436,0.008941787295043468,0.0235751885920763,0.004550829103103068,0.0077771053160186196,0.004964357741785764,0.007186505864425016,0.004837110172957182,0.006240940187126398,0.0031128404662013054,0.0060120546258986,0.0027618829626590014,0.005905241705477238,0.0005716228564751283,0.0028301149372129616,0.00092266255313743,0.002036238938781224,0.00553902518004179,0.007446402683854103,921.5724515900737,919.8745148581838,934.3837786297704,933.6841217538262,0.0,0.0,921.6970979443772,934.453446191052,0,913.0,884.0,933.0,931.0,0.0,0.0,147
7,148,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3706,6138,116,976,17,914,60.8235294117647,944.0267134376686,3.3250474215088532,4358,0.8495987532364554,68.69225395041651,1,0.6037797328119908,0.3007475904046554,96.36950233921517,102.88342918079665,25.0,8.661143943455661,7.280109889280518,55.93143585892802,50.8281258366271,-65.93193589184285,393.5107140124046,0.8503900871959614,1.549385858234018,2.410498245153576,17.94821125594899,25.558236486278474,0.004242008086293936,0.006164644844830036,0.0005645840428769588,0.00012207217514514923,0.20841478661090504,1.160488208697597,0.0061799040995538235,0.01518272701650858,0.008636606857180595,0.01930266246199608,0.0045303680065322165,0.007048240482905193,0.004843014370196705,0.0068964480535020165,0.004791332874447107,0.006240940187126398,0.003082322422415018,0.005920500494539738,0.0026550698094069958,0.005920500494539738,0.0005792868741787459,0.001543454191393723,0.0008417616648026851,0.0013750915103405922,0.0053864349611103535,0.007156481500715017,60.97054842467274,61.96947864162079,943.8789902738736,943.8435925892695,0.0,0.0,60.8235294117647,944.0267134376686,0,62.0,107.0,964.0,926.0,0.0,0.0,148
7,149,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,6176,10185,679,980,574,883,624.0399935233161,934.8592940414508,6.831315968291964,8113,0.5890082573880006,88.67653256800452,1,0.6063819342169857,0.1463846797076245,102.08130951971494,120.10828447696687,34.0,10.847972744691711,8.94427190999916,96.0,82.49466397193925,-49.336614847245684,728.1330803764909,0.7612473807469493,3.014572432031855,4.7047990364953876,33.944289956241846,42.24803610006347,0.004531929735094309,0.006164644844830036,0.0008697644807398319,0.00013733096420764923,1.0431697109498768,0.5674960725218395,0.006607156712561846,0.01412985473871231,0.010482948273420334,0.016998549923300743,0.004567533987927053,0.007128483388629375,0.0054961609385106615,0.006840679420347065,0.0053101396188139915,0.006256198976188898,0.0031128404662013054,0.0059967958368361,0.002517738612368703,0.00588998245075345,0.0005828971525181992,0.001412320312865836,0.0012834643194663802,0.0011822021082866846,0.006301976274698973,0.007156481500715017,623.6340064139944,624.3568978460331,935.820219383456,934.3885250507866,0.0,0.0,624.0399935233161,934.8592940414508,0,615.0,597.0,941.0,948.0,0.0,0.0,149
7,150,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,532,900,1024,964,994,934,1010.6428571428571,950.1052631578947,1.9751810673041181,610,0.827857986093276,26.026206750102993,1,0.5911111111111111,0.5062826981046747,35.964173592787034,38.2099463490856,8.246211251235321,3.4608009174144256,3.0,20.69856925564589,20.173662471057987,-52.477389272573376,114.9116882454314,0.8721311475409836,0.37390708294697106,0.548928061965853,2.5843595617916435,3.4622263512574136,0.00428778538480401,0.006149386055767536,0.0005340655334293842,7.629534229636192e-05,0.2863030147611699,0.05348563573809285,0.0061799040995538235,0.011367971077561378,0.008636606857180595,0.011367971077561378,0.0045049046138189285,0.006613591108022325,0.004857818725172262,0.006507944269280853,0.004791332874447107,0.006210422143340111,0.003524834057316184,0.0060120546258986,0.0028992141596972942,0.005981536582112312,0.0005920290888913296,0.0009341355436304561,0.0007830184606819309,0.0007713571976729052,0.0053864349611103535,0.00633249431848526,1010.8783226710304,1010.6218768892695,949.9423969511378,950.1544621638776,0.0,0.0,1010.6428571428571,950.1052631578947,0,1021.0,1004.0,947.0,960.0,0.0,0.0,150
7,151,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,896,1961,380,967,327,930,352.16517857142856,951.0323660714286,10.042038943405426,1401,0.7001810679867981,33.77606596515802,1,0.45690973992860784,0.09958137044038219,46.162052211906726,52.23983154643591,8.06225774829855,2.468331544992045,2.0,35.875647296815664,32.95810418116575,88.03463050751188,336.2558800164656,0.6395431834403997,1.3661555172875524,2.534584609325975,4.0764477828051895,7.679301236290485,0.004074159078299999,0.006530861370265484,0.0004577706567943096,0.0015716790221631527,0.07179840364926578,0.6361653298658345,0.00680552376434207,0.01898222416639328,0.00714122224599123,0.02223239466547966,0.004508764083457268,0.008364965707346452,0.00454960690045222,0.008570648701217059,0.0045166704803705215,0.007888914085924625,0.0032043945975601673,0.005981536582112312,0.002960250247269869,0.005981536582112312,0.0005722710199875189,0.0024499492627521545,0.0006844892939405975,0.0025418317365297717,0.004974441137164831,0.009796292521059513,352.1682313325561,351.66811389586786,950.9606325965644,950.6353358015082,0.0,0.0,352.16517857142856,951.0323660714286,0,376.0,352.0,948.0,942.0,0.0,0.0,151
7,152,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,6311,13054,788,1002,681,880,729.2576453810807,944.2200919030265,7.681005888741215,8727,0.5270683361101309,89.64047504795818,1,0.4834533476329095,0.1301912815176715,104.63635964416049,123.76186811776881,32.0624390837628,9.88185193948904,8.06225774829855,99.21109633062677,88.92237507263354,12.751602880294586,780.4823227814082,0.7231580153546465,3.2763562207110226,4.890287711750716,31.823819988640025,42.60346451541409,0.004333562217652798,0.006149386055767536,0.0006408789195120335,9.155413135886192e-05,0.654337010027046,0.739415340217726,0.006912337150424719,0.012909132987260818,0.00952162966132164,0.018463416025042534,0.004588734202676502,0.006849142453432375,0.005042595466430047,0.006750667804692456,0.0049134050495922565,0.006225680932402611,0.0030670634005218744,0.005966277793049812,0.002517738612368703,0.005905241705477238,0.0005891160927642033,0.0011570904767315244,0.0009970182916994692,0.0011562939193223282,0.005645838100463152,0.006836041808128357,729.3707022649412,729.9833808174994,944.8645878795096,944.3616656353196,0.0,0.0,729.2576453810807,944.2200919030265,0,720.0,767.0,954.0,944.0,0.0,0.0,152
7,153,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5281,7918,523,1014,416,940,470.16796061352017,974.5262260935428,3.1527219853921027,6106,0.7843935154570224,81.99986607151499,1,0.6669613538772418,0.3171862297511242,105.58816615150592,108.30050784737807,29.154759474226502,10.97496589913599,9.486832980505138,66.8504011006737,65.49248579163793,84.00281182188593,457.4102089490163,0.8648869963969865,1.8293736530467868,2.6640879353508353,26.773175187176093,35.466667260974646,0.00440985755994916,0.006149386055767536,0.0006103608757257462,9.155413135886192e-05,0.4784597200946613,0.626936642170994,0.007995727472007275,0.015533684752881527,0.008972304873168468,0.022735942155122757,0.004562029059967049,0.006643610811348717,0.005069716945119503,0.006715899878995389,0.0049897003918886185,0.006225680932402611,0.0030212863348424435,0.005966277793049812,0.00254825665615499,0.00588998245075345,0.0006435166610567014,0.000953021674734118,0.0009131295792956424,0.0011504921834732246,0.005615320056676865,0.006729228887706995,470.6463421556237,469.55218286093594,974.5348750199332,974.6439856482251,0.0,0.0,470.16796061352017,974.5262260935428,0,470.0,441.0,969.0,955.0,0.0,0.0,153
7,154,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2645,4270,583,1024,513,963,543.9081285444234,992.649527410208,5.331316843205561,3395,0.5608704270146792,58.03204800646368,1,0.6194379391100703,0.18757091904497092,66.69853164691533,72.49827584156743,20.09975124224178,6.58003363266471,5.385164807134504,60.0,55.21995419157892,-47.72573779021026,420.95436482630055,0.7790868924889544,1.7214160754811019,2.5529869934543967,12.423041381174698,17.542122828308493,0.0041199359111487865,0.006149386055767536,0.0005340657662600279,8.392473682761192e-05,0.5346360011592743,0.17159267662774041,0.006820783019065857,0.014312963001430035,0.007995727472007275,0.014312963001430035,0.004578234243300803,0.0067898590251446725,0.004696802034470585,0.006632182543783929,0.004623483866453171,0.006218051537871361,0.003082322422415018,0.005981536582112312,0.002639810787513852,0.00588998245075345,0.0005867607092973223,0.0011378060009900625,0.0008148455783813266,0.0009679261056782059,0.005188067443668842,0.006561379414051771,543.5638093548775,544.0354977226149,992.2405286945058,992.764510622544,0.0,0.0,543.9081285444234,992.649527410208,0,552.0,570.0,989.0,1011.0,0.0,0.0,154
7,155,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1795,2580,1024,1016,981,956,1005.5069637883008,985.8685236768803,3.313994730843647,2087,0.6671623369608333,47.806537029988036,1,0.6957364341085271,0.30175063064914076,57.238711774305386,64.07807737440318,17.11724276862369,5.919624917290321,5.0,42.0,42.637823566112,-10.128630696884006,273.40916292848976,0.8600862482031625,0.9281605477444828,1.3352407347410917,8.840650221798569,11.72504788544029,0.00430304417386651,0.006149386055767536,0.0005493247881531715,7.629534229636192e-05,0.4030343187207935,0.121140455287526,0.00758373411372304,0.010635538026690483,0.00949111208319664,0.01347371656447649,0.0045722194470171566,0.0065775405652270524,0.004925153326907281,0.006532060103309353,0.004837110172957182,0.006210422143340111,0.003311207750812173,0.0060120546258986,0.0028992141596972942,0.00588998245075345,0.000569019327163021,0.0008462148778563333,0.0008728359271669641,0.0008760114789018411,0.005447471048682928,0.00633249431848526,1005.870073116854,1005.6266610762615,985.6936286295393,985.8498804700174,0.0,0.0,1005.5069637883008,985.8685236768803,0,1002.0,1015.0,979.0,985.0,0.0,0.0,155
7,156,Trial1_B_2-0002.tif,Trial1_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4343,7776,170,1024,62,952,118.9776652083813,987.8425051807507,4.994729967057348,5420,0.8285379792171207,74.36181374055377,1,0.5585133744855967,0.2002110237381164,101.91315462215385,109.00458705944443,26.248809496813376,8.680927926854068,7.280109889280518,65.47891462059096,57.06452498436916,69.1899686290504,522.1025971044414,0.8012915129151291,2.1267262210603803,3.4468452497385442,21.07623450597748,31.78860200336203,0.004242008086293936,0.0061951628886163235,0.0005645840428769588,0.0004119938239455223,0.21358239067621712,0.7023244206949614,0.00668345158919692,0.016891736537218094,0.009185931645333767,0.024979019537568092,0.004505775892077077,0.007302638240971492,0.004852920678327765,0.007319503109224506,0.004776074085384607,0.006515602581202984,0.002990768291056156,0.005935759749263525,0.002609292743727565,0.005935759749263525,0.0005671713281809952,0.0015981506656321779,0.0008590924288380343,0.0016636022621283712,0.005371175706386566,0.008010986261069775,119.18633161295233,119.04563122435688,987.8880657910447,987.1434771322598,0.0,0.0,118.9776652083813,987.8425051807507,0,116.0,123.0,973.0,992.0,0.0,0.0,156
