ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,29,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,10669,19712,792,412,664,258,732.7499297028775,327.08463773549533,2.694402313440386,12706,0.659844384676636,116.55124496451958,1,0.5412439123376623,0.3711398238532299,139.24893296791674,157.17824276915684,46.66904755831214,15.557817038497424,13.341664064126334,105.16349176401476,104.63196586990823,26.465980527751345,601.0325753131025,0.8396820399811112,3.4247044157236814,3.925673369318247,81.90736369066872,82.69625513395295,0.0060883499681949615,0.006134126801043749,0.0013733124360442162,0.0006713969632983208,4.5091028106857385,2.0585551860970277,0.015518425032496452,0.019851988181471825,0.017120622098445892,0.024887464940547943,0.0067681905449084616,0.00775824776545108,0.0076771359725062065,0.007751078370414561,0.007324330508708954,0.006729228887706995,0.0038452735170722008,0.00587472366169095,0.0034637979697436094,0.005859464406967163,0.002323039452699245,0.0023085414740383775,0.0020890553428250438,0.0024017079068695043,0.008926527574658394,0.008545052260160446,735.88692845946,733.8470389742114,330.3236571794835,325.34279942469834,0.0,0.0,732.7499297028775,327.08463773549533,0,715.0,732.0,365.0,291.0,0.0,0.0,29
2,30,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5154,9040,508,411,428,298,464.0589833139309,351.68238261544434,5.220251584885517,6820,0.6990384844489831,81.00787994735468,1,0.5701327433628318,0.19156164865604472,103.6274430487518,115.31695452100702,26.30589287593181,8.28623583323644,7.0710678118654755,79.0,74.10233157187811,4.488304674766429,581.4640328181786,0.7557184750733138,2.9307698768097907,3.9344015237875283,31.619135403772816,36.50656960345805,0.0052948808297514915,0.0060883499681949615,0.0007476918399333954,0.00013733142986893654,1.0324398841594449,2.7994255473062015,0.008514534682035446,0.01933318004012108,0.011718928813934326,0.021087968721985817,0.005657856905038206,0.00759536973704156,0.006134872992583007,0.007083152814019799,0.005981536582112312,0.0061799040995538235,0.0038605325389653444,0.005920500494539738,0.003219653619453311,0.0057984283193945885,0.0007278357203416518,0.0022713668187325643,0.0012218734750178203,0.0017740892805337282,0.00680552376434207,0.007492179982364178,464.4631804444453,464.51056611478003,350.7323527242898,354.4451450679342,0.0,0.0,464.0589833139309,351.68238261544434,0,490.0,479.0,329.0,396.0,0.0,0.0,30
2,31,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5770,10706,748,437,642,336,690.0556325823223,390.9038128249567,3.0225512150165352,6898,0.7496307937648751,85.71226384317409,1,0.5389501214272371,0.330846337700362,109.07976128621937,119.33147112141039,33.94112549695428,11.622924306243814,10.0,77.93150684931507,72.19511989142367,54.982801152974815,468.144227664784,0.8364743403885184,2.508552730316296,2.776607967913151,46.59659791155718,41.129992292262614,0.006317235063761473,0.0061036087572574615,0.0015564202331006527,0.00024414435029029846,1.3246747502207417,0.8891957527846692,0.014084077440202236,0.01425192691385746,0.016952773556113243,0.017868313938379288,0.00619395735880567,0.006855822142995434,0.008075666882418923,0.007128248230894734,0.007705806288868189,0.006256198976188898,0.0038147554732859135,0.005951018538326025,0.0028839551378041506,0.005813687574118376,0.0016111655153424928,0.00137276148404336,0.0022859312882658064,0.0015866416108034776,0.009575036354362965,0.0076752882450819016,689.7780495138519,690.7665287421113,389.6085480512633,391.4379436486016,0.0,0.0,690.0556325823223,390.9038128249567,0,703.0,698.0,368.0,393.0,0.0,0.0,31
2,32,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4926,7410,166,450,71,372,117.25659764514819,409.0477060495331,2.7026907411190857,5633,0.7538902243307727,79.19582058016327,1,0.6647773279352227,0.3700016375480446,98.51507930896459,100.17983829094555,29.410882339705484,10.932589563395755,9.848857801796104,68.68721580444797,64.72444681628872,66.82420007277162,409.025432638166,0.8744896147701048,2.0543221603147686,2.6912184776738286,38.30977394757792,36.834333373233676,0.005844205617904663,0.006134126801043749,0.0017090104520320892,0.0006256201304495335,3.1720238811253267,1.4025141664252694,0.007644770201295614,0.015411612577736378,0.01573205180466175,0.02548256702721119,0.005597608066252775,0.007333020375133048,0.007777055206572863,0.007477534180518408,0.007339589763432741,0.006698710843920708,0.0035095750354230404,0.00587472366169095,0.002960250247269869,0.005859464406967163,0.000720912697468183,0.0017293376288790199,0.0023618961253089547,0.0019080466076484264,0.00951400026679039,0.008239871822297573,115.28498297267264,118.32300745900746,406.5628577471797,409.9586484713843,0.0,0.0,117.25659764514819,409.0477060495331,0,130.0,140.0,393.0,431.0,0.0,0.0,32
2,33,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5676,9500,657,462,562,362,610.5780479210712,407.89164904862577,2.4808928557069247,6530,0.2849025708759744,85.01122076477189,1,0.5974736842105263,0.4030806883496193,88.4506691956261,104.92378186092989,35.77708763999664,11.986390728804375,10.295630140987,84.96050362367849,84.784962106651,39.08783628158779,420.6589462905455,0.869218989280245,2.1883879266679287,2.4411078495904803,45.852583232335746,38.95336908660829,0.006240940187126398,0.0060883499681949615,0.0015411609783768654,0.00015259021893143654,1.35066931402621,0.14859743078342474,0.012848096899688244,0.015136949717998505,0.02047760784626007,0.020172426477074623,0.0060957880965680465,0.006799743313622508,0.008078326855591216,0.006862820487422179,0.007660028990358114,0.0061951628886163235,0.003982604946941137,0.00587472366169095,0.003524834057316184,0.005844205617904663,0.0013956647741214642,0.0012305343912070346,0.0024856427205561206,0.0013199264740519096,0.00939955748617649,0.007263294421136379,610.4028743889818,610.6770443759394,409.23091072190226,408.00246826338093,0.0,0.0,610.5780479210712,407.89164904862577,0,597.0,646.0,411.0,398.0,0.0,0.0,33
2,34,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4282,6660,462,462,372,388,417.34820177487154,427.7442783745913,2.8384402930340573,4917,0.6578436071608049,73.83773920263246,1,0.642942942942943,0.35230615999009895,86.78812365329,91.2414379544733,28.861739379323623,10.120565593576252,9.0,69.48709961981908,65.36487092596114,-66.57854867837897,390.8122292025696,0.8708562131380924,1.953963567968458,2.7548180795274675,28.753765649162233,41.12936649704352,0.005737392231822014,0.007019150070846081,0.0009002820588648319,0.0021362630650401115,0.5739275692848878,2.2615813773751663,0.0077821011655032635,0.021332113072276115,0.013672083616256714,0.02838178165256977,0.005582753051338451,0.007870908798649908,0.006715031678926257,0.009605176669090033,0.0065766386687755585,0.008880751207470894,0.0037689784076064825,0.00588998245075345,0.0032043945975601673,0.00588998245075345,0.0006919326092734096,0.0020460576636950976,0.0013437503399198628,0.0032257698694478885,0.007553216069936752,0.011398489587008953,416.92368996005035,415.83590531062464,428.1305199749692,429.42585790905184,0.0,0.0,417.34820177487154,427.7442783745913,0,393.0,397.0,437.0,440.0,0.0,0.0,34
2,35,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4096,6642,590,480,508,399,547.759033203125,437.550048828125,2.990024803414766,4853,0.533116103750687,72.2162666941128,1,0.6166817223727793,0.33444538615798347,79.9924173179968,89.81091247727082,29.410882339705484,9.635834696886235,8.06225774829855,68.06470386316568,67.67695202027912,42.8767162968859,392.30360723121805,0.8440140119513703,1.9971923779230565,2.311894446145743,30.572290084091946,29.350240796338767,0.005905241705477238,0.006118868011981249,0.0013427939265966415,0.00024414435029029846,2.038512917404928,0.926495005504991,0.012771801091730595,0.013519493862986565,0.016235599294304848,0.01760891079902649,0.00587409522918546,0.00679968954748748,0.00746393800881151,0.007165586131918644,0.007064927369356155,0.006271458230912685,0.0036469062324613333,0.005905241705477238,0.0032349126413464546,0.005859464406967163,0.0013390078436981987,0.001223742958441064,0.0020358242193214216,0.0016518511239264886,0.00872816052287817,0.0076905470341444016,548.1604767638255,548.6212258134462,435.5514548268334,437.88919024100926,0.0,0.0,547.759033203125,437.550048828125,0,538.0,561.0,433.0,440.0,0.0,0.0,35
2,36,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5595,7802,718,505,624,422,674.3124218051832,459.4055406613047,1.8417371984412787,6018,0.507612479997468,84.40245999254545,1,0.7171238144065624,0.5429656309523053,92.41106783775948,98.79271228182775,34.0147027033899,12.059881572973625,10.63014581273465,81.1300462447158,79.6200358922802,88.06274779717565,359.84776310850236,0.9297108673978066,1.846967305522412,2.1431754361838102,46.4918141704984,43.71143729100004,0.006633859942667186,0.0061036087572574615,0.0015182727947831154,0.0003356984816491604,2.6439785873471697,2.221567326220234,0.01120012253522873,0.016983291134238243,0.016342412680387497,0.031082628294825554,0.005957959050072297,0.006913469148980033,0.008309528895531439,0.00781258932815014,0.008018616121262312,0.00634775310754776,0.003830014495179057,0.005859464406967163,0.0034637979697436094,0.005844205617904663,0.0012300668578955874,0.0014834439862360343,0.002232092179047176,0.0028201400001854247,0.009719996713101864,0.008484016172587872,672.3235259311385,676.1576053702827,457.6634396388154,460.64273870366344,0.0,0.0,674.3124218051832,459.4055406613047,0,650.0,685.0,450.0,458.0,0.0,0.0,36
2,37,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3311,5936,114,503,2,450,54.554515252189674,477.4865599516762,5.170567121543551,4163,0.9402236851195676,64.92839234586148,1,0.5577830188679245,0.19340238246466732,115.87315095124612,117.65202930676547,17.26267650163207,6.393052605874309,5.656854249492381,43.1249587866362,39.46147249921368,78.22188611387783,463.82442251138934,0.7953398991112178,2.3003433768171817,2.890577600337565,22.4656752103474,22.646479371003807,0.005630579311400652,0.0060883499681949615,0.0010452428832650185,0.00013733142986893654,0.7414094934215826,1.3966631028495369,0.00802624598145485,0.016586557030677795,0.013076981529593468,0.017029069364070892,0.005610593601993126,0.007050189269116012,0.006785163156251102,0.006839770272124375,0.006553750019520521,0.0061799040995538235,0.0036774242762476206,0.005920500494539738,0.0031128404662013054,0.005844205617904663,0.0007021122631464061,0.0016954819088468786,0.00153178116447674,0.0013815413759341963,0.007816433906555176,0.00712596345692873,53.819412401723994,53.196351834009654,477.5830578074704,477.1608914816352,0.0,0.0,54.554515252189674,477.4865599516762,0,77.0,41.0,490.0,461.0,0.0,0.0,37
2,38,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,6057,11349,580,550,463,453,518.4718507511969,501.73221066534586,4.876783907237433,7843,0.5350358401544556,87.8180614820259,1,0.5337034099920698,0.2050531700852977,99.08319592743972,116.03878661895772,32.7566787083184,10.832516448240604,9.055385138137417,88.99441868666287,83.70839313303219,77.5047986644692,609.2569260369921,0.772281014917761,3.006363068940118,4.113496670499444,42.859800779726356,44.38019450427964,0.005508507136255503,0.0061036087572574615,0.0012359810061752796,0.00022888556122779846,2.128723511166504,2.6216477536832596,0.0079499501734972,0.023117417469620705,0.016510261222720146,0.028870070353150368,0.005598441469162231,0.007660142775604179,0.007076077394704698,0.0073270917127752425,0.006515602581202984,0.006240940187126398,0.0036316472105681896,0.005859464406967163,0.0030670634005218744,0.005844205617904663,0.0007123617255738957,0.0025756002228275094,0.0021482698729134156,0.0020039108463187124,0.008270390331745148,0.0079194325953722,520.5305101425911,515.8584874922018,502.2738611958706,501.9404639268491,0.0,0.0,518.4718507511969,501.73221066534586,0,528.0,482.0,507.0,524.0,0.0,0.0,38
2,39,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,6229,9555,806,561,701,470,750.3477283673142,510.4795312249157,4.132314933035767,7578,0.6600360305742665,89.05621328214741,1,0.6519099947671376,0.24199510836057192,105.363704178725,106.89246933250256,32.64965543462902,11.432117511360628,9.848857801796104,89.32570577421852,79.15279102541598,-86.57556734619537,568.7361107568208,0.8219846925310108,2.83942937431857,3.4901656145229936,49.304738639621064,41.70450975187123,0.005905241705477238,0.0060883499681949615,0.0018463418819010258,0.00010681292042136192,2.0116299878341177,0.4662566425841516,0.00804150477051735,0.013397421687841415,0.017120622098445892,0.016357671469449997,0.00553495004740462,0.006803441743709539,0.007915353771009964,0.00669521749106939,0.00758373411372304,0.006164644844830036,0.00395208690315485,0.005935759749263525,0.0032501716632395983,0.005844205617904663,0.0006981572429726458,0.0011605753835346327,0.002371703734582825,0.0011280521228637657,0.009689479134976864,0.006878004292957485,751.5786847072353,750.1472182789213,508.88849329414177,510.90047179222483,0.0,0.0,750.3477283673142,510.4795312249157,0,740.0,725.0,518.0,533.0,0.0,0.0,39
2,40,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,6297,11286,947,565,833,466,891.8161029061458,511.804192472606,3.185594208196122,7542,0.8142074599779249,89.54099292054629,1,0.5579479000531632,0.3139131774621919,120.34401856428609,122.18837915284743,29.698484809834994,11.11743224392615,9.899494936611665,74.75819791305582,69.86861265327892,57.15028525621301,502.07315985291854,0.8349244232299124,2.826901708729565,2.974792151711881,52.88337601814419,43.60416645882651,0.006363012362271547,0.0060883499681949615,0.0017853053286671638,0.00016784900799393654,2.5299358321718093,0.987150130510108,0.0160830095410347,0.01347371656447649,0.019470512866973877,0.015457388944923878,0.006338344638407096,0.00666993755989211,0.008398185805644623,0.006924593688871925,0.0079499501734972,0.0061951628886163235,0.003662165254354477,0.005905241705477238,0.003311207750812173,0.005859464406967163,0.0021630372732505633,0.0010842361967377857,0.002611315454447692,0.0013560573385284368,0.010025177150964737,0.0073701078072190285,891.3563510307175,890.8427235784475,514.2920034638083,511.63988159476884,0.0,0.0,891.8161029061458,511.804192472606,0,886.0,854.0,537.0,516.0,0.0,0.0,40
2,41,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5772,9605,246,583,133,498,183.02096327096328,538.2382189882189,3.755268968077207,6797,0.7013503441312612,85.72711736790967,1,0.6009370119729308,0.2662925102038764,102.99579773828884,112.04017136723775,33.37663853655727,11.568931244978765,10.0,73.53535391811253,73.41712805235775,69.84418168153331,521.9015869776647,0.8491981756657349,2.5514916225802153,3.198550449218601,43.664225886110216,41.08806046936661,0.005920500494539738,0.0061036087572574615,0.0014648656360805035,0.00024414435029029846,0.8570318222378256,0.9222813122589063,0.007553216069936752,0.014770733192563057,0.016296636313199997,0.02061493881046772,0.0055467209186526424,0.006953370541779568,0.007564834699603295,0.00711851359483136,0.007217517588287592,0.006256198976188898,0.0036316472105681896,0.005859464406967163,0.0033264667727053165,0.005844205617904663,0.0006834214930188593,0.0014226721473604839,0.002070381487196097,0.0015718135096328273,0.008941787295043468,0.0076752882450819016,183.79504494412356,183.32143054736383,537.8703859994786,539.1101835716479,0.0,0.0,183.02096327096328,538.2382189882189,0,193.0,201.0,530.0,572.0,0.0,0.0,41
2,42,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,9660,17136,937,642,801,516,860.9306418219462,578.7415113871635,4.848139858979987,12025,0.648537968264206,110.90308382611221,1,0.5637254901960784,0.20626467657440736,131.4682689859906,140.0,39.59797974644666,13.911294289783877,12.0,114.60527660955054,100.07132021754806,44.41422672314913,767.1513703397204,0.8033264033264034,4.134630425600335,4.7671016226522624,74.00613521365449,70.87928700819612,0.00588998245075345,0.006118868011981249,0.0014648661017417908,0.0004577706567943096,3.9523234174181945,1.2569614903461228,0.01899748295545578,0.01600671373307705,0.01899748295545578,0.019531548023223877,0.006152723847619546,0.007093901224184914,0.007661090601827587,0.007337400311407466,0.007156481500715017,0.0065003433264791965,0.0035858701448887587,0.005920500494539738,0.003128099488094449,0.005828946363180876,0.001928440491727387,0.001528612692626523,0.0023438935449464743,0.0017643532372841515,0.009002823382616043,0.00805676355957985,862.0830279641374,861.84899463708,574.960920616509,577.8832688252097,0.0,0.0,860.9306418219462,578.7415113871635,0,879.0,854.0,539.0,537.0,0.0,0.0,42
2,43,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,10279,15190,709,638,611,483,658.7072672438953,559.2756104679444,3.475241900149937,11690,0.7936463886903308,114.40117691847728,1,0.676695194206715,0.28774975346517767,149.10171460078266,156.1793840428371,39.319206502675,14.254855683298505,12.529964086141668,93.72001690951339,90.71040129777191,-0.39069197488670043,669.9970414071697,0.8792985457656116,3.254139073891565,3.957213767338544,75.74973796354607,69.75141646713018,0.005966277793049812,0.0060883499681949615,0.001266499049961567,0.00012207217514514923,0.5982376938892964,1.0379616514736678,0.009231708012521267,0.015106432139873505,0.0156404972076416,0.029755093157291412,0.0055436781497300944,0.006741420387288832,0.007369368417506184,0.006785817342847571,0.007095445413142443,0.006164644844830036,0.003707942320033908,0.00587472366169095,0.0031433585099875927,0.005828946363180876,0.0007026290591479494,0.001196215390731702,0.0018408881051248426,0.0012823111020949104,0.008545052260160446,0.007049668114632368,659.212280622329,658.8135464098771,559.5963125508703,558.2431042312522,0.0,0.0,658.7072672438953,559.2756104679444,0,671.0,654.0,569.0,511.0,0.0,0.0,43
