ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,66,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,10837,18576,208,757,79,613,146.3146627295377,690.1236504567685,5.544532118926215,12974,0.6695387951631835,117.46530103096386,1,0.5833871662360034,0.18035786943798346,139.67331391795972,151.6047492659778,44.9221548904324,14.836704535365458,12.649110640673518,109.25806224269891,103.7461373187628,29.832714924773825,868.9442635585339,0.8352859565284415,3.699351567076519,5.480094698257744,61.29100600350648,73.37961521279067,0.00476081483066082,0.006118868011981249,0.0008239871822297573,0.00010681338608264923,1.664951600745983,1.493454364767943,0.007507438771426678,0.015274280682206154,0.01121538132429123,0.019729916006326675,0.004665008281307086,0.0069105860003250245,0.005655717080696363,0.0067712111481766785,0.00553902518004179,0.0061951628886163235,0.00317387655377388,0.005951018538326025,0.0026703288313001394,0.005813687574118376,0.0006358450772462621,0.0013118140407534006,0.0012157484893152892,0.0012310063131304222,0.006424048449844122,0.006958113983273506,146.81550030502927,145.6695585145101,691.7114872102801,688.7767107805402,0.0,0.0,146.3146627295377,690.1236504567685,0,151.0,101.0,717.0,654.0,0.0,0.0,66
8,67,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5488,9638,516,759,437,637,478.0386297376093,699.2660349854227,4.909636924669347,7207,0.7784159841165116,83.59149850018585,1,0.5694127412326209,0.20368104919842883,108.46868746537059,121.59358535712317,30.364452901377952,10.011901059145268,8.54400374531753,77.75485435155193,68.09108837413228,-13.278385518336279,581.8843430349616,0.7614818926044123,2.4006714520510286,3.585397175513208,30.027161669917405,37.47803526138887,0.004654001910239458,0.0061036087572574615,0.0007476923055946827,0.00010681338608264923,0.5274513163265616,1.8798776287140293,0.006759746931493282,0.014114595018327236,0.010666056536138058,0.02233920805156231,0.004625571198556895,0.006908279721605411,0.0054714215870840755,0.006829088057833248,0.005355916917324066,0.0061951628886163235,0.0030212863348424435,0.005935759749263525,0.002685587853193283,0.005828946363180876,0.0005988774401103974,0.0013611850399377317,0.0011269344910959586,0.0014574047923428162,0.006164644844830036,0.006942855194211006,478.2233114588521,478.5777055891726,698.7719726888108,697.4651082447692,0.0,0.0,478.0386297376093,699.2660349854227,0,471.0,500.0,714.0,659.0,0.0,0.0,67
8,68,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5511,7695,434,748,353,653,390.43603701687533,698.0225004536381,3.7400514545898917,6405,0.5373088989060344,83.76647975792872,1,0.7161793372319688,0.2673760006089684,93.05285046807208,99.86490875177326,33.015148038438355,11.04287510447436,9.219544457292887,78.75850846014833,78.47942733105016,-1.8000556445157772,508.93102422918764,0.8604215456674473,2.1217365241609514,3.2480812277644873,30.836835878435522,37.756573477294296,0.004684519954025745,0.0061036087572574615,0.0008239871822297573,9.155413135886192e-05,0.6618531219335414,1.8861571907118149,0.006698710843920708,0.0158999003469944,0.010879682376980782,0.0235294122248888,0.004602465345251522,0.007045729344391512,0.005595506419603615,0.006851129282760714,0.005432211793959141,0.0061799040995538235,0.002944991225376725,0.005905241705477238,0.0026703288313001394,0.00587472366169095,0.0005798325327530698,0.0015385935356002718,0.001204924712616304,0.0015176424956209297,0.006363012362271547,0.006912337150424719,389.96743468685014,390.79591063481905,698.4898990108761,696.170992979394,0.0,0.0,390.43603701687533,698.0225004536381,0,369.0,378.0,692.0,668.0,0.0,0.0,68
8,69,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1372,2542,607,747,545,706,570.7179300291546,723.8287172011662,5.506060528526823,1950,0.8215860820321651,41.795749250092925,1,0.5397324940991345,0.18161805429108777,61.5229842960878,67.20119046564577,13.038404810405298,4.241494826942744,3.1622776601683795,38.27865815442193,35.07329826627149,-72.85889784711908,308.1076477383248,0.7035897435897436,1.310170168057084,1.8651865753345191,6.515205753501505,9.02755795745179,0.0042114900425076485,0.0061036087572574615,0.0005035474896430969,7.629534229636192e-05,0.3515216949682028,0.38523469743263655,0.006240940187126398,0.01599145494401455,0.008316166698932648,0.01599145494401455,0.004679179171632443,0.006661380626194711,0.004748692240161447,0.0065798527386674854,0.004669260699301958,0.006164644844830036,0.0032501716632395983,0.005935759749263525,0.002517738612368703,0.005905241705477238,0.0005512331855504313,0.0011545794280681324,0.0007952967963252926,0.0010146926063740367,0.00521858548745513,0.006424048449844122,570.3946633672183,570.9092442616543,723.6906369081701,723.4943451979287,0.0,0.0,570.7179300291546,723.8287172011662,0,561.0,555.0,727.0,709.0,0.0,0.0,69
8,70,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7758,12285,290,809,185,692,243.90977055942253,752.1278680072184,2.7762969960619466,8835,0.34839380286395744,99.38708360775756,1,0.6315018315018315,0.360192011668224,104.7481803213869,116.21101496846157,41.14608122288197,13.99035945252288,12.083045973594572,102.38720908177143,98.18552442837264,-27.292586977073096,520.2508293825822,0.8780984719864177,2.228183462517336,3.0556344520300627,46.60126736923121,52.481484088581055,0.005035477224737406,0.006118868011981249,0.0009155413135886192,0.00010681338608264923,1.8017988879278959,0.914878265037423,0.008636606857180595,0.014053558930754662,0.011291676200926304,0.018554970622062683,0.0048438770924289914,0.006642683591369701,0.0060068661213239505,0.006764821357125684,0.005905241705477238,0.0061951628886163235,0.0032959487289190292,0.00587472366169095,0.002685587853193283,0.00587472366169095,0.0008778806963316388,0.0010754138261363318,0.001303271045559125,0.0012165048129118906,0.006866559851914644,0.006942855194211006,245.12857471204538,243.11960813137318,753.4548931275863,752.589003103624,0.0,0.0,243.90977055942253,752.1278680072184,0,244.0,201.0,787.0,761.0,0.0,0.0,70
8,71,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3481,6600,122,788,47,700,82.42660155127837,739.1212295317438,2.425320589519198,4053,0.4610471686127674,66.57437085863525,1,0.5274242424242425,0.4123166249944064,72.83976585211917,87.14355971613737,25.553864678361276,8.97706994170248,7.810249675906654,64.34671708797582,64.63623309550607,5.661157738953492,325.71782079359116,0.8588699728596102,1.3221027203835547,1.7975280680693686,19.341894034296274,23.170367396902293,0.00476081483066082,0.006118868011981249,0.0007476918399333954,9.155413135886192e-05,1.0469586859321016,0.28374555058185236,0.00886549148708582,0.010833906009793282,0.01033035758882761,0.015014877542853355,0.00486067176611601,0.006608559073784444,0.005556418855011857,0.0066562388385240714,0.005462729837745428,0.0061799040995538235,0.0027924010064452887,0.005935759749263525,0.0026245517656207085,0.00587472366169095,0.000874488115247879,0.0009539315107583734,0.0010910498879736163,0.0010474261573168973,0.006256198976188898,0.006713969632983208,83.32433448648106,82.24908494231316,739.6599298817539,739.3425875923978,0.0,0.0,82.42660155127837,739.1212295317438,0,109.0,74.0,740.0,783.0,0.0,0.0,71
8,72,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7178,12604,206,831,69,739,134.31136806910004,787.0132348843689,3.2682480664364384,8730,0.781178155512042,95.59975654837724,1,0.5695017454776261,0.3059743262054029,126.59382661801746,136.93794214898952,32.984845004941285,11.24916748373344,9.486832980505138,87.7667005869481,79.03356004893075,-83.27772014991115,542.9554108468271,0.8222222222222222,2.1957275201566517,3.123598131816834,39.970795013941824,49.22728396952152,0.004699778743088245,0.006118868011981249,0.00079346913844347,0.00013733142986893654,0.9498304209012419,0.6893584464384456,0.009323262609541416,0.014785991981625557,0.011612115427851677,0.017074845731258392,0.004773320695992721,0.006790430721340944,0.005568514212028674,0.006858078011914394,0.005447471048682928,0.006210422143340111,0.0032349126413464546,0.005905241705477238,0.002609292743727565,0.005859464406967163,0.0008603742724238858,0.0012685571799159938,0.001175147893482886,0.0012899443896893775,0.006317235063761473,0.007186999544501305,134.25736995658096,134.19256813341235,786.0649406092023,787.6922795389805,0.0,0.0,134.31136806910004,787.0132348843689,0,152.0,109.0,783.0,826.0,0.0,0.0,72
8,73,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7102,10580,373,823,281,708,322.50535060546326,766.964939453675,3.240877813079542,8011,0.6411593493778078,95.09230908285447,1,0.6712665406427221,0.3085583775988708,109.84603659231402,118.68024266911489,37.69615364994153,13.456349135294152,12.0,86.73251603371963,84.29670221717933,-17.00816221401686,537.8071785686863,0.8865310198477094,2.254154318245128,3.0658579962328076,39.851133750518784,48.3725803764537,0.004669260699301958,0.006118868011981249,0.0008545052260160446,0.00013733096420764923,2.681416442943464,0.8320247454710947,0.008651865646243095,0.015442130155861378,0.011657892726361752,0.020202945917844772,0.004816569056079333,0.006550978624429076,0.005611255104269049,0.00681112086404586,0.005432211793959141,0.006210422143340111,0.00317387655377388,0.005935759749263525,0.0028381780721247196,0.005844205617904663,0.0008726532480530485,0.0009430094670418864,0.0012607933955536032,0.0012403437015704086,0.006408789195120335,0.007064927369356155,320.92475124564396,322.6649231920498,769.1309726492254,766.1483601454102,0.0,0.0,322.50535060546326,766.964939453675,0,322.0,324.0,786.0,787.0,0.0,0.0,73
8,74,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1311,2107,43,814,0,765,15.684973302822273,788.7109077040427,1.7675763339444286,1408,0.5926279133822914,40.85605271129112,1,0.6222116753678215,0.5657464296144165,47.34591815932496,51.03920062069938,16.97056274847714,5.91720029798456,5.0,38.18376618407357,38.13601751891551,-29.72815468639705,170.64570696119915,0.9311079545454546,0.5476768247317523,0.7602350013330579,7.568032486829907,8.87328923959285,0.004821850918233395,0.0061036087572574615,0.0008850232698023319,0.00011444278061389923,0.44104447358980564,0.3020745599459123,0.008926527574658394,0.01358052995055914,0.01031509879976511,0.01358052995055914,0.0050710817104791875,0.0070392129753060915,0.00577271738125851,0.006768336567195157,0.005630579311400652,0.0061951628886163235,0.0035858701448887587,0.005981536582112312,0.0027466239407658577,0.00588998245075345,0.0011234693223427714,0.0015439196745527513,0.0012812800538790409,0.0012003818560961002,0.0065918974578380585,0.006958113983273506,16.093535707156917,15.392570396696414,788.8770311203584,788.6350817173649,0.0,0.0,15.684973302822273,788.7109077040427,0,22.0,5.0,786.0,770.0,0.0,0.0,74
8,75,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,557,1122,222,805,188,772,202.6391382405745,787.818671454219,2.881779750777792,698,0.7801257272604896,26.63070457981699,1,0.4964349376114082,0.3470077821631234,35.56009611884443,38.58756276314948,9.848857801796104,3.314283420798738,2.8284271247461903,23.25682326385485,22.247205816120807,47.971347782287296,142.02438661763952,0.7979942693409742,0.5612573570106179,0.8366827014833689,2.6720378960017115,3.952056218404323,0.004245822899974883,0.006118868011981249,0.0005188067443668842,0.00028229178860783577,0.10153180218416755,0.3459028740378076,0.00885023269802332,0.014862287789583206,0.00885023269802332,0.014862287789583206,0.004677144641755148,0.00697235584569474,0.004797195504491403,0.007095253533939539,0.004776074085384607,0.006309605669230223,0.00334172579459846,0.005981536582112312,0.0029755092691630125,0.00588998245075345,0.0007446600369965975,0.0015581791913094603,0.0007707104152258948,0.0014366751736647591,0.0052948808297514915,0.0076752882450819016,202.74025766510616,202.45342050188322,787.8278130534858,787.526853497604,0.0,0.0,202.6391382405745,787.818671454219,0,217.0,196.0,790.0,774.0,0.0,0.0,75
8,76,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5387,9396,637,864,550,756,589.0358269909041,807.2908854650084,4.45861229725876,6494,0.6710348780319224,82.81872630926125,1,0.5733290762026394,0.22428503160385105,98.61423326252411,107.37783756436893,30.59411708155671,10.193779328228922,8.54400374531753,77.4919058683752,73.11513516265404,-20.049995210099834,549.3868683519033,0.8295349553433939,2.2897078413516283,3.1888914913870394,29.895201633218676,35.11566402250901,0.004699778743088245,0.0061036087572574615,0.0007782098837196827,7.629487663507462e-05,0.4442229025204412,0.42633660960920744,0.0065003433264791965,0.01492332387715578,0.010528725571930408,0.01492332387715578,0.004635036116096413,0.0064552459339818615,0.005549508378173134,0.006518593655561353,0.005416953004896641,0.006164644844830036,0.0032806897070258856,0.005905241705477238,0.002731364918872714,0.00587472366169095,0.0005310721552710711,0.0008223086375667045,0.001150854823131322,0.0009191343347386253,0.006271458230912685,0.006286717019975185,588.6124229428547,588.8289661871237,807.4252841228107,807.6636742960541,0.0,0.0,589.0358269909041,807.2908854650084,0,577.0,553.0,815.0,841.0,0.0,0.0,76
8,77,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1104,2052,197,858,159,804,180.01539855072463,828.009963768116,4.929888077457583,1471,0.7690514973781717,37.492085263260826,1,0.5380116959064327,0.2028443616342128,49.698968569248585,54.3415126767741,13.416407864998739,4.422349228033187,3.605551275463989,36.24049732287605,31.766925813852655,9.054155868171266,261.5218613006978,0.7505098572399728,1.0856794354040176,1.5822995631024241,5.412329405313358,7.655558230355382,0.004318303428590298,0.006118868011981249,0.0005493247881531715,0.00016784900799393654,0.45265703692464393,0.2663792945763205,0.0072785536758601665,0.012924391776323318,0.008163576945662498,0.015289540402591228,0.00467965273881042,0.006820256737510449,0.0049024722874215195,0.006934382455032049,0.004821850918233395,0.006225680932402611,0.0032806897070258856,0.005920500494539738,0.0028076600283384323,0.005920500494539738,0.0006710952596792972,0.0012236950055771736,0.0008251402722874629,0.0013033111151637769,0.005432211793959141,0.007415884640067816,180.03003690288523,180.0137809531718,827.5575434859409,827.7435893850437,0.0,0.0,180.01539855072463,828.009963768116,0,172.0,189.0,812.0,814.0,0.0,0.0,77
8,78,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6493,11766,727,885,621,774,669.3143385184044,827.2903126443863,5.80289552605781,8174,0.5224669916633663,90.92383826019122,1,0.551844297127316,0.1723277621507256,103.07978395944417,119.4026800369238,35.35533905932738,11.204507936806175,9.219544457292887,94.44508058138508,87.89195824066559,41.92362224446581,688.097546470558,0.7943479324688035,2.8727398244664073,4.224994359072298,35.96853659185581,43.49230257794261,0.004638742655515671,0.0061036087572574615,0.0008239871822297573,0.00010681292042136192,1.3425931382619751,0.8429653052691589,0.0069886320270597935,0.015320057980716228,0.010940718464553356,0.01600671373307705,0.004603749718696166,0.006770824293385093,0.005539586722910181,0.006698337067294411,0.0053864349611103535,0.0061951628886163235,0.0032806897070258856,0.005905241705477238,0.0028381780721247196,0.00587472366169095,0.0005631767635417252,0.0011715926606735828,0.001201247508144091,0.0011033196402857617,0.006301976274698973,0.006820783019065857,669.1617025826823,669.5582464452626,825.9564241160473,828.097219968125,0.0,0.0,669.3143385184044,827.2903126443863,0,658.0,657.0,819.0,869.0,0.0,0.0,78
8,79,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3123,5520,72,866,3,786,35.866154338776816,825.5433877681717,3.6853525620512135,3907,0.6697619081748304,63.058124759684326,1,0.5657608695652174,0.27134445976680577,75.4131042062764,82.87943049997388,23.345235059857504,7.831662119868404,6.4031242374328485,57.693338421124864,55.99995469748795,-35.17762043079992,380.30360723121805,0.799334527770668,1.565621456829831,2.2009308356791735,17.321645262651145,21.391287449747324,0.004547188524156809,0.006118868011981249,0.0008087283931672573,0.00013733142986893654,1.9237211596403387,0.6036854172600935,0.010086213238537312,0.015304799191653728,0.011703670024871826,0.015396352857351303,0.004773236148871436,0.006710154986826748,0.005546476228834821,0.006849595725183261,0.005249103531241417,0.006210422143340111,0.003219653619453311,0.005935759749263525,0.0026703288313001394,0.00588998245075345,0.0008395800984996827,0.0010550222682450647,0.0013803997013520839,0.0012605077173646327,0.006301976274698973,0.007202258333563805,36.58002472279685,35.28334848891739,823.7570249341239,825.7007835253639,0.0,0.0,35.866154338776816,825.5433877681717,0,45.0,34.0,806.0,805.0,0.0,0.0,79
8,80,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,940,1728,164,852,116,816,141.1595744680851,833.9329787234043,6.652029978206639,1325,0.6796980226480861,34.595450164018,1,0.5439814814814815,0.15033005011646025,43.99717228085561,48.703182647543684,9.486832980505138,3.1363536830149346,2.23606797749979,34.42429152696912,32.271576408251136,85.28288082840568,280.31475451951127,0.7094339622641509,1.1955138719640672,1.844953109510243,4.3176166254561394,6.725291933398694,0.004089417867362499,0.006149386055767536,0.0004730294458568096,0.00024414435029029846,0.1952739130252583,0.1495405011428245,0.006820783019065857,0.014724955894052982,0.007614252157509327,0.015381094068288803,0.0046337746975351445,0.007150981044613345,0.00459320917601717,0.007154565886594355,0.0045166704803705215,0.006286717019975185,0.00334172579459846,0.00587472366169095,0.002685587853193283,0.00587472366169095,0.0005573334749038913,0.0014609059569482886,0.0007166956716350117,0.0015200401491087727,0.005050736479461193,0.0077668423764407635,140.96996695431534,141.03550376513894,833.979678743,833.8494992519608,0.0,0.0,141.1595744680851,833.9329787234043,0,139.0,121.0,839.0,837.0,0.0,0.0,80
8,81,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1461,3478,124,860,50,813,87.29295003422314,839.2799452429842,7.750757987527789,2564,0.8257073624898917,43.130070424914365,1,0.42006900517538814,0.12901963931903954,70.24429519932056,75.02666192761077,11.313708498984761,3.4796064007063174,2.8284271247461903,45.60800258848208,39.624716114176096,83.78604041544752,377.2264427649427,0.5698127925117005,1.5729305283166468,2.260837751906365,6.755352244945243,9.920592213515192,0.0041199359111487865,0.006118868011981249,0.0004577706567943096,0.00013733119703829288,0.2815383874752442,0.265205101846609,0.00634775310754776,0.013397421687841415,0.008010986261069775,0.013397421687841415,0.004639913062880964,0.006669137911228216,0.004623786615294485,0.006790275300147291,0.0045929658226668835,0.006210422143340111,0.003265430685132742,0.005951018538326025,0.0027924010064452887,0.00587472366169095,0.0005868285513042393,0.001102429584692545,0.0007118420582862764,0.0011910435609625066,0.005035477224737406,0.007095445413142443,87.04810124284698,87.55759320987227,839.1409742640577,839.2626902255164,0.0,0.0,87.29295003422314,839.2799452429842,0,88.0,109.0,838.0,836.0,0.0,0.0,81
