ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,125,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1856,2976,134,998,86,936,107.77586206896552,967.9342672413793,5.034416205428103,2367,0.6539985003873555,48.61206223797199,1,0.6236559139784946,0.19863276280610268,57.82660505391656,66.64082832618455,17.46424919657298,5.291115185780342,4.123105625617661,46.22743351902739,43.74558637687673,-9.038199420479048,342.6639969244288,0.78411491339248,1.4591592603828758,2.1284810001961887,8.619150249753147,12.022888738196343,0.0041046771220862865,0.006118868011981249,0.0005035474896430969,7.629534229636192e-05,0.11243352207026079,0.04337931499060386,0.0065766386687755585,0.011322194710373878,0.008377202786505222,0.013260089792311192,0.004517520929977943,0.00658972445881173,0.00464393871215148,0.006477849535666133,0.004577706567943096,0.0061799040995538235,0.002944991225376725,0.005951018538326025,0.0028992141596972942,0.005935759749263525,0.0005921802661032849,0.0009971526345885558,0.0007675445003718667,0.0008425998824111462,0.005111772567033768,0.006271458230912685,107.72096074235066,107.77388312934322,968.0323852377971,967.890933088947,0.0,0.0,107.77586206896552,967.9342672413793,0,104.0,106.0,956.0,972.0,0.0,0.0,125
2,126,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1265,2448,200,1016,164,948,181.2679841897233,979.2830039525692,3.8423496010867226,1624,0.8945487286317264,40.13287958881073,1,0.516748366013072,0.26025742158318244,62.72683537289068,67.06713054842886,12.083045973594572,4.332861186504033,4.0,29.35553281005463,28.037041056938495,15.452135962717085,247.1431816442575,0.7789408866995073,0.9887083440553397,1.380956765729934,5.7654842170886695,8.093003887683153,0.004058899823576212,0.006118868011981249,0.0004806593060493469,6.103608757257462e-05,0.09820540583016438,0.0500900666685349,0.006073090713471174,0.010391393676400185,0.007873655296862125,0.011169604025781155,0.004514649972855432,0.006305738656301068,0.004557695033271676,0.006397631531765338,0.0045090410858392715,0.0061799040995538235,0.003128099488094449,0.005935759749263525,0.002594033721834421,0.005905241705477238,0.0005916726582584194,0.0005125666896208131,0.0007429017809439112,0.0006974408551792225,0.005020218435674906,0.006252384278923273,181.18192836862121,181.29741597658375,979.235689077649,979.323535233095,0.0,0.0,181.2679841897233,979.2830039525692,0,176.0,176.0,964.0,987.0,0.0,0.0,126
2,127,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,7095,12154,987,1024,869,921,927.6349541930937,978.6872445384073,3.5010311568281534,8865,0.642081974645769,95.0454342401358,1,0.5837584334375514,0.2856301344390134,113.20008816805712,120.5404496424333,34.40930106817051,12.31760535826073,10.63014581273465,102.0,86.78326141508111,47.629243117926464,558.700576850888,0.8003384094754653,1.999343908391893,2.65438320254907,41.72394981281832,45.7496613105759,0.0049134050495922565,0.006118868011981249,0.0009002822916954756,7.629487663507462e-05,0.826964548144945,0.30874236984147896,0.009124895557761192,0.010620279237627983,0.011429007165133953,0.016998549923300743,0.004841026412571169,0.006427077972273778,0.0058807540257672045,0.0064481552234779286,0.0057984283193945885,0.0061799040995538235,0.0031128404662013054,0.005905241705477238,0.0026703288313001394,0.005859464406967163,0.0009572938499535567,0.0007047100361641033,0.0012810502828007777,0.0008283852860707225,0.006729228887706995,0.006256198976188898,927.3719473428289,927.5170758929227,979.4712711709922,978.9725979285819,0.0,0.0,927.6349541930937,978.6872445384073,0,942.0,929.0,956.0,1023.0,0.0,0.0,127
2,128,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1855,3658,183,1024,124,962,154.65013477088948,991.2247978436658,3.092504169134597,2266,0.8020100870486434,48.5989645515594,1,0.5071077091306725,0.32336253900017825,66.43065249791574,69.52697318307479,17.69180601295413,5.900847551913929,5.0,44.738259357197286,39.67972552827529,36.84787309580122,268.492424049175,0.8186231244483672,1.005798450205475,1.4324407074600458,8.923491446767002,12.008713115006685,0.004242008086293936,0.006118868011981249,0.0005188067443668842,7.629534229636192e-05,0.17625080298401177,0.13269447996363468,0.007095445413142443,0.012603952549397945,0.008422980085015297,0.028000304475426674,0.004571811137297614,0.00651109412481839,0.004810507518472777,0.006473699792456434,0.004730296786874533,0.0061799040995538235,0.0032349126413464546,0.005966277793049812,0.002594033721834421,0.005905241705477238,0.0006221934616435182,0.0008758489069587542,0.0008130890930045397,0.0009324308966134963,0.005279621575027704,0.006271458230912685,154.54545905579607,154.55932913846152,991.3665981970581,991.128039577186,0.0,0.0,154.65013477088948,991.2247978436658,0,150.0,155.0,1002.0,1006.0,0.0,0.0,128
2,129,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1506,2464,498,1024,442,980,473.4096945551129,1005.0969455511288,2.9231250332977607,1849,0.6590446779953616,43.78925386862803,1,0.6112012987012987,0.34209963262222737,53.53187075072914,62.64982043070834,16.97056274847714,5.590894660592819,5.0,43.0,40.261522929857065,-75.4278368730314,235.2020561473032,0.8144943212547323,0.9150683025363833,1.2464790032245219,7.463508199900389,9.545250810682774,0.004318303428590298,0.0061036087572574615,0.0005951020866632462,6.103608757257462e-05,0.3555998610025994,0.06751288343319682,0.006698710843920708,0.010513465851545334,0.008957046084105968,0.011032273061573505,0.004645016764144078,0.00632730458489605,0.004955848738313671,0.0063381479486605405,0.004882887005805969,0.006164644844830036,0.003128099488094449,0.005966277793049812,0.002731364918872714,0.005859464406967163,0.00070918669207292,0.0005702113831872378,0.000888486524434283,0.0006078954580619776,0.005508507136255503,0.006240940187126398,473.5929514414803,473.389137205947,1004.7922027501572,1005.0326385933035,0.0,0.0,473.4096945551129,1005.0969455511288,0,473.0,484.0,995.0,997.0,0.0,0.0,129
2,130,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1404,2250,910,1020,860,975,881.9693732193732,999.8454415954416,2.7331264912259985,1580,0.5832794706671716,42.28035383967556,1,0.624,0.3658813462202512,48.36142211404603,50.774009099144415,16.97056274847714,5.593125219841323,4.47213595499958,39.59797974644666,39.282606948277504,50.472985489995715,219.5929291125633,0.8886075949367088,0.9205157742835581,1.1957427584566176,8.266849926440045,9.008606253191829,0.004882887005805969,0.006118868011981249,0.0009765774011611938,7.629487663507462e-05,1.5891414670772626,0.13175339661442156,0.008957046084105968,0.011383230797946453,0.01124589890241623,0.01266498863697052,0.00505777897957999,0.006570015156355042,0.00588806974817667,0.006416386220222101,0.005844205617904663,0.0061799040995538235,0.0032959487289190292,0.005920500494539738,0.0030212863348424435,0.005920500494539738,0.001075188730653232,0.0009433582073120324,0.0013217653210263792,0.000728825072257898,0.006836041808128357,0.006256198976188898,883.5068774707544,881.857825224136,1000.2472515995098,999.7753273866248,0.0,0.0,881.9693732193732,999.8454415954416,0,885.0,867.0,990.0,995.0,0.0,0.0,130
2,131,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1626,2376,713,1024,659,980,685.5861008610086,1005.9372693726938,2.2095643455266214,1877,0.5317061726343068,45.500412083182,1,0.6843434343434344,0.4525779038861449,51.411405557230296,55.60575509783138,18.0,6.241090660135693,5.385164807134504,43.0,43.54180468034841,-84.35825244302747,212.4802307403552,0.8662759722962173,0.6709086913615465,0.9563897312618792,8.092851319815964,10.927901301067322,0.004364080261439085,0.006134126801043749,0.0005645835772156715,0.00010681338608264923,0.54134396993016,0.21501641661102097,0.006698710843920708,0.01187151949852705,0.008346685208380222,0.01495384145528078,0.004595265009325661,0.006550614597684104,0.00497715333322015,0.006720726507421478,0.0049134050495922565,0.006210422143340111,0.0032349126413464546,0.0059967958368361,0.002731364918872714,0.00588998245075345,0.0006388709738992178,0.0008813398931406974,0.0008808694857199359,0.0011267050297401285,0.005500877508893609,0.006836041808128357,686.1272727278246,685.395602933409,1005.9509187077213,1006.0369819546105,0.0,0.0,685.5861008610086,1005.9372693726938,0,703.0,676.0,1009.0,1023.0,0.0,0.0,131
2,132,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1097,1890,165,1024,111,989,133.82406563354604,1011.0519598906108,2.8505509900507744,1280,0.8457254505362077,37.37303547444967,1,0.5804232804232804,0.35080937106204435,55.22147100737844,56.824290580701486,13.0,4.608741709644502,4.0,33.559361871626365,29.467186045073056,69.8946265219497,198.23149339882607,0.85703125,0.6009155553765595,0.8410315257497132,5.464179560774937,6.989730812143534,0.004364080261439085,0.006118868011981249,0.0005493247881531715,6.103608757257462e-05,0.35354171528279427,0.018006246599783667,0.007537956815212965,0.009430075995624065,0.009079118259251118,0.015365835279226303,0.004587141644095874,0.006420087982822238,0.004981020565884173,0.006371678042063386,0.004882887005805969,0.006164644844830036,0.002960250247269869,0.005905241705477238,0.0029297322034835815,0.005905241705477238,0.0007363814734280507,0.000669863985857402,0.0009003997120171976,0.0007042391208195157,0.005493247881531715,0.006240940187126398,134.03163127312988,133.81299663934837,1011.3381560640814,1011.0661620835423,0.0,0.0,133.82406563354604,1011.0519598906108,0,132.0,157.0,1012.0,1015.0,0.0,0.0,132
2,133,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3629,5510,396,1024,301,966,341.9291815927253,1001.0468448608432,3.820895706002245,4202,0.8017972420471712,67.97489468799422,1,0.6586206896551724,0.2617187374230341,92.4728822223336,95.35197952848173,22.47220505424423,7.7130462649839675,7.0,57.0,55.26144026402902,77.97373748028414,417.4274528917194,0.8636363636363636,1.3671778740826994,2.0080262809060514,18.09849736141041,23.474739115219563,0.0043373770313337445,0.006118868011981249,0.0005951020866632462,7.629534229636192e-05,0.4379774370220683,0.3103051371895483,0.00634775310754776,0.012115663848817348,0.00885023269802332,0.016357671469449997,0.004497295638429932,0.00660534960824359,0.0049871858256848745,0.006468652277547413,0.004882887005805969,0.0061799040995538235,0.002944991225376725,0.005920500494539738,0.0027618829626590014,0.005905241705477238,0.0005227306182053478,0.0009441685936923402,0.000911570991549486,0.00082933096763816,0.00555428396910429,0.006271458230912685,342.0693643308237,342.07125961392745,1001.461782248023,1000.7709769321934,0.0,0.0,341.9291815927253,1001.0468448608432,0,338.0,323.0,1008.0,993.0,0.0,0.0,133
2,134,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,836,1334,1012,1024,966,995,988.7356459330143,1012.4533492822967,2.116647947785727,956,0.7472527540367936,32.625576767294035,1,0.6266866566716641,0.47244512298142094,42.20774447111055,45.0111097397076,12.041594578792296,4.569906335460644,4.0,28.0,28.048731652196903,-79.17162571323405,149.11879502661796,0.8744769874476988,0.4592202741187066,0.6531929620541632,4.224597630323842,5.3690548008307815,0.004486152436584234,0.006118868011981249,0.0005798428319394588,6.103608757257462e-05,0.4270410670925939,0.19776364155025844,0.005981536582112312,0.01031509879976511,0.008285649120807648,0.013183794915676117,0.004592202741187066,0.0065319296205416325,0.005053346447755792,0.006422314355060743,0.004974441137164831,0.0061799040995538235,0.0030518043786287308,0.005981536582112312,0.003036545356735587,0.005951018538326025,0.0005972786638234683,0.0008811903581188908,0.0008646456608034073,0.0008072425285176996,0.005600061267614365,0.006256198976188898,988.4930885451437,988.5483415343307,1012.8048176116991,1012.5168120284789,0.0,0.0,988.7356459330143,1012.4533492822967,0,994.0,970.0,1015.0,1014.0,0.0,0.0,134
3,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2931,5671,224,53,117,0,168.6949846468782,16.369157284203343,4.0802357417304,3871,0.8820506127288397,61.088993326283926,1,0.5168400634808675,0.24508387830942016,100.03133203098007,106.30145812734649,18.35755975068582,6.184472397383591,5.385164807134504,52.0,47.13022854502758,-85.66669526878495,387.6639969244288,0.7571686902609145,1.0956435732077807,1.7218585736118257,14.768093675374985,19.24841719539836,0.004135195165872574,0.006118868011981249,0.0007629510946571827,7.629534229636192e-05,1.20377693322031,0.7918844398416431,0.006698710843920708,0.01257343403995037,0.010345617309212685,0.015411612577736378,0.004246680516309227,0.006673870440355913,0.005038585354955641,0.006567184304127724,0.004806592129170895,0.0061799040995538235,0.0029297322034835815,0.005935759749263525,0.002639810787513852,0.005935759749263525,0.0005480162004795715,0.001120014532784976,0.0012154391053081396,0.0009602142955765549,0.005737392231822014,0.00633249431848526,169.3220152089738,167.90878715981208,15.341581701021564,16.463891002562928,0.0,0.0,168.6949846468782,16.369157284203343,0,173.0,144.0,4.0,14.0,0.0,0.0,1
3,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,782,1632,280,34,232,0,257.9450127877238,15.705882352941176,6.976224476468735,1303,0.7918364271466316,31.554291688816235,1,0.4791666666666667,0.14334401127329918,46.06321301319895,48.27007354458868,9.848857801796104,2.8632796782830976,2.23606797749979,32.945935702828606,28.132334657202264,84.90262027348513,261.8294731452727,0.6001534919416731,0.992202659836039,1.4800793728791177,3.382833660580218,4.977996577508748,0.003830014495179057,0.0061036087572574615,0.0004425118677318096,6.103608757257462e-05,0.07624246343181015,0.21344860542549446,0.006271458230912685,0.010605020448565483,0.008804455399513245,0.01348897535353899,0.004258380514317764,0.006352271986605655,0.004325874246266263,0.0063657245236684755,0.00428778538480401,0.006164644844830036,0.0030670634005218744,0.005981536582112312,0.002563515678048134,0.005935759749263525,0.0005428190156339312,0.0006927280350499967,0.0006905564999722531,0.0007187110283360587,0.004715037997812033,0.006225680932402611,258.01359981924736,258.0475273776963,15.672584720338621,15.518663053720049,0.0,0.0,257.9450127877238,15.705882352941176,0,262.0,272.0,14.0,10.0,0.0,0.0,2
3,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,537,990,145,83,112,53,127.84916201117318,68.02979515828677,3.8703767389997585,732,0.6185880781993113,26.148224328293928,1,0.5424242424242425,0.2583727805935593,32.01129952074308,34.17601498127012,7.810249675906654,2.8145961180111168,2.23606797749979,25.66026912884403,25.151773038684038,78.45100844604715,161.61017305526642,0.7336065573770492,0.6057526636868715,0.9071946460753679,2.266712487442419,3.381979159079492,0.00379949645139277,0.0061036087572574615,0.00039673480205237865,6.103608757257462e-05,0.08102980842673851,0.013233192050659988,0.005569543223828077,0.009781032800674438,0.0064850845374166965,0.0120088504627347,0.004236032613194906,0.006344018504023552,0.004221066084622754,0.006297912772959948,0.0041962312534451485,0.006164644844830036,0.0030060273129493,0.005981536582112312,0.0027161058969795704,0.005905241705477238,0.0004695178653592595,0.0005928861901880815,0.0006403698252846557,0.0005819696599133268,0.0046044099144637585,0.006225680932402611,127.9270274402369,127.86224834893837,68.05221846781942,68.02782916343808,0.0,0.0,127.84916201117318,68.02979515828677,0,138.0,126.0,71.0,77.0,0.0,0.0,3
3,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2523,3900,25,166,0,10,8.547364248910029,78.50614347998415,4.542188484143392,3050,0.9921165012790337,56.677891380738714,1,0.6469230769230769,0.22015819103301462,167.7388328058561,155.32224567009067,11.180339887498949,4.4512907389788845,4.0,24.0,21.0208601976392,-2.091158819997005,379.4863273947651,0.8272131147540983,1.0297093344852328,1.3655146337114275,13.628671962535009,16.552819401025772,0.0045014116913080215,0.006118868011981249,0.0008392459712922573,7.629534229636192e-05,2.493294519718294,0.733632878508742,0.009201190434396267,0.012893873266875744,0.010650797747075558,0.013900969177484512,0.004903377783263014,0.006502450636721083,0.005401772478214431,0.006560768688476327,0.005233844742178917,0.0061799040995538235,0.0030518043786287308,0.005935759749263525,0.0028076600283384323,0.00588998245075345,0.001108615253554042,0.0009247443219288725,0.0012049572832079196,0.0009410006979221376,0.006164644844830036,0.00634775310754776,8.401386097198607,8.523560804462308,80.99516094502536,77.77289686631215,0.0,0.0,8.547364248910029,78.50614347998415,0,13.0,14.0,81.0,60.0,0.0,0.0,4
3,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,871,1632,484,110,452,59,469.61653272101034,82.29391504018369,3.33884039971622,1205,0.8409055269790784,33.30152614317138,1,0.5337009803921569,0.299505181524997,49.418922264838905,50.48762224545735,11.40175425099138,3.8252693827622744,3.1622776601683795,31.0,26.744628338774024,17.609435992485583,191.16652224137044,0.7228215767634855,0.7071030894294381,1.07132068881765,3.8384070293977857,5.560875973198563,0.003906309604644775,0.0061036087572574615,0.0004730294458568096,6.103608757257462e-05,0.18656535286833678,0.10131445828850984,0.005584802012890577,0.009475852362811565,0.00759899290278554,0.012970169074833393,0.004208946960889513,0.006376908862009822,0.004406896704245449,0.006384472988746915,0.004348821472376585,0.006164644844830036,0.002822919050231576,0.0059967958368361,0.002609292743727565,0.005905241705477238,0.0005358654820825068,0.0006401904820404427,0.0007143114919601812,0.0007126017607355284,0.004837110172957182,0.006256198976188898,469.59119459799246,469.51522917746973,82.47875175302185,82.29540215968461,0.0,0.0,469.61653272101034,82.29391504018369,0,476.0,465.0,89.0,69.0,0.0,0.0,5
3,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,730,1683,483,139,450,88,464.07260273972605,109.95205479452055,4.015367621613742,1081,0.8517279991089995,30.487126261041215,1,0.43374925727866903,0.24904319958582233,46.58457404147999,52.20153254455275,8.246211251235321,3.1410689098917137,2.8284271247461903,29.566856244714543,24.40957959166593,17.876995379913883,191.92388155425118,0.6753006475485661,0.743099118815735,1.1458610123954713,3.2272221543826163,4.819287488237023,0.003875791560858488,0.006118868011981249,0.0004882887005805969,9.155413135886192e-05,0.20903632100246727,0.12128982950410923,0.005600061267614365,0.0117494473233819,0.007400625851005316,0.01335164438933134,0.004246280678947057,0.0065477772136884075,0.004420852266277557,0.0066017636825164705,0.004333562217652798,0.0061951628886163235,0.0031128404662013054,0.0059967958368361,0.002731364918872714,0.005935759749263525,0.0005507293662571749,0.0009135998823193077,0.0007511936484905615,0.0009872802159597988,0.004867628216743469,0.0065308616030961275,464.14231002324254,463.998673337085,109.75498354313416,110.04820918166057,0.0,0.0,464.07260273972605,109.95205479452055,0,468.0,465.0,109.0,123.0,0.0,0.0,6
