ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,85,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1678,2842,715,1024,666,966,691.5584028605483,999.6257449344457,2.5807758780508454,1986,0.6977931287893147,46.2222452512381,1,0.5904292751583392,0.38748037305558636,56.6792506209953,58.9406481131655,17.029386365926403,6.027156971713523,5.0990195135927845,41.12310661429802,40.599310006563094,-12.538654495850153,233.27922061357856,0.8449144008056395,0.7495994607452303,1.1931029451079667,7.238651222549379,10.725200470071286,0.003738460363820195,0.006149386055767536,0.0005188069771975279,6.103608757257462e-05,0.7689493550134826,0.25833331817939176,0.007064927369356155,0.00952162966132164,0.007736324332654476,0.012130922637879848,0.003987231174176757,0.006346292261212589,0.004313856509266615,0.006391657014345224,0.0041962312534451485,0.006210422143340111,0.002685587853193283,0.005966277793049812,0.00238040741533041,0.005935759749263525,0.0005953908140163897,0.0005445357838112324,0.0007998140765506619,0.0006700956047477702,0.004791332874447107,0.006286717019975185,691.1562380595009,691.4143575797536,1000.2811429687532,999.8401908725335,0.0,0.0,691.5584028605483,999.6257449344457,0,683.0,669.0,1008.0,1012.0,0.0,0.0,85
8,86,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1096,1560,166,1024,106,998,134.66423357664235,1013.1332116788321,1.687863034964034,1146,0.8813601380818555,37.355997390375464,1,0.7025641025641025,0.5924651344836808,57.09779293811039,59.53990258641679,12.36931687685298,4.963905499698759,4.242640687119285,25.0,26.975568535566282,-89.19334883786317,152.46803743153546,0.956369982547993,0.3080796576105058,0.5079270703718066,4.773159471573308,7.359136467799544,0.0038605325389653444,0.006164644844830036,0.0004730294458568096,9.155413135886192e-05,0.21814200379576265,0.21329334430714567,0.005645838100463152,0.009918364696204662,0.0072785536758601665,0.01440451666712761,0.004053679705401392,0.006683250925944824,0.004355072510559587,0.006714540572809803,0.00428778538480401,0.006240940187126398,0.002990768291056156,0.0060120546258986,0.0025787746999412775,0.005920500494539738,0.0005751987711729269,0.0010161761271437959,0.0007163938381050635,0.0010967836877003585,0.004791332874447107,0.006729228887706995,134.79777117582807,134.45435959303046,1013.3057041233732,1013.095172728681,0.0,0.0,134.66423357664235,1013.1332116788321,0,152.0,125.0,1022.0,1002.0,0.0,0.0,86
8,87,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,594,1386,676,1024,610,1003,638.3148148148148,1017.3299663299663,6.430522403112711,914,0.970948972262134,27.500987065425246,1,0.42857142857142855,0.15550836111168004,65.6270901961383,65.76473218982953,6.0,2.1918134215552327,2.0,20.0,15.703685519386813,82.43574567408626,219.0893577750951,0.649890590809628,0.6094758596736938,1.045288790948689,2.4037842738907784,3.927351857535541,0.003570611122995615,0.006149386055767536,0.0004119938239455223,7.629534229636192e-05,0.5777264087043473,0.32981172954178095,0.005355916917324066,0.012405584566295147,0.007156481500715017,0.014099336229264736,0.003932102320475444,0.006743798651281864,0.004046774871869998,0.0066117034638645475,0.00396734569221735,0.006210422143340111,0.002868696115911007,0.005966277793049812,0.0027008468750864267,0.005966277793049812,0.0004295094175549916,0.0011522959545164709,0.0006882294889545893,0.0010634577499533159,0.004432745976373553,0.00633249431848526,638.8615519807892,637.9954386474809,1017.5166378989229,1017.247658124528,0.0,0.0,638.3148148148148,1017.3299663299663,0,641.0,615.0,1021.0,1014.0,0.0,0.0,87
9,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,805,1190,82,17,12,0,48.27329192546584,6.254658385093168,3.039922001041359,912,0.9648983335960489,32.01496265048276,1,0.6764705882352942,0.3289558086218788,64.97927617865716,69.00724599634447,8.06225774829855,3.424304529035941,3.0,16.0,17.06509768864386,89.53706202494374,175.36143571373725,0.8826754385964912,0.4186160156968981,0.6597238234244287,3.7199512461666018,5.166781201492995,0.004074159078299999,0.006149386055767536,0.0005264361388981342,6.103608757257462e-05,0.16646752389134473,0.04435154250396416,0.005584802012890577,0.011673151515424252,0.00804150477051735,0.011673151515424252,0.004144713026701961,0.006531919043806225,0.004621057448654164,0.006418361740985087,0.004577706567943096,0.006210422143340111,0.002777141984552145,0.005966277793049812,0.002777141984552145,0.005951018538326025,0.0005240628433874251,0.0008894488464949107,0.0007738330285545243,0.0006695398302399779,0.005127031356096268,0.006286717019975185,48.220323480991276,48.31368410777187,6.096842731875687,6.2729758884994045,0.0,0.0,48.27329192546584,6.254658385093168,0,64.0,70.0,9.0,13.0,0.0,0.0,1
9,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2852,4230,449,47,359,0,401.9270687237027,19.370266479663393,4.100586873073101,3368,0.850744591526558,60.26009609670967,1,0.6742316784869976,0.24386753188100868,85.2317411614619,92.70382947861431,20.12461179749811,7.173982258859164,6.082762530298219,46.0,44.796042052102116,-78.72774928120296,383.3563850798539,0.8467933491686461,1.1792019738350064,1.9504539920017123,12.294926583301276,19.5971011207439,0.0037689784076064825,0.006164644844830036,0.0004882889334112406,0.00013733096420764923,0.4986892004621897,0.9623268318085952,0.005859464406967163,0.013244831003248692,0.007339589763432741,0.014694438315927982,0.004108717678867618,0.006796006940772517,0.004310984075491331,0.00687135382915284,0.004226749297231436,0.006256198976188898,0.002594033721834421,0.005966277793049812,0.002563515678048134,0.005920500494539738,0.0005020074858522681,0.0011869038989982359,0.0007445556028085303,0.0012393171759421597,0.004791332874447107,0.00712596345692873,402.19551275199404,400.97512256937205,18.949994279378473,19.51123261202812,0.0,0.0,401.9270687237027,19.370266479663393,0,414.0,367.0,0.0,25.0,0.0,0.0,2
9,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7725,12800,361,100,233,0,294.31236245954693,37.355728155339804,3.809823231163275,9121,0.5740708616475277,99.1754782346883,1,0.603515625,0.26247936959916757,114.76678551627543,132.74034804836094,39.11521443121589,12.94626673698989,11.0,99.0,93.97168914272018,-78.19599494144316,608.144227664784,0.8469466067317181,1.9449302300345153,3.4102236041799188,37.98410082375631,58.955337731633335,0.004150453954935074,0.006225680932402611,0.0007019150070846081,0.00080872792750597,1.6869427814039055,1.0091442398064643,0.006393530406057835,0.0160524919629097,0.009811551310122013,0.021774623543024063,0.004138149425605352,0.007255794902510465,0.004917035705340622,0.007631758929661273,0.004791332874447107,0.0069886320270597935,0.002822919050231576,0.006042572669684887,0.0024872205685824156,0.005935759749263525,0.0005394049996640095,0.0014866114056475974,0.0010459922567876618,0.0018236348441948635,0.005584802012890577,0.008468757383525372,294.1622998112926,295.1777265182077,35.67547307073817,37.87487856005191,0.0,0.0,294.31236245954693,37.355728155339804,0,283.0,268.0,5.0,45.0,0.0,0.0,3
9,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6035,13284,246,128,123,20,190.80182270091134,65.50207125103563,5.335914013924863,8026,0.7116468354542417,87.65843172494422,1,0.4543059319482084,0.18740931682751089,112.59992643476015,130.17296186228538,31.064449134018133,9.931300575311546,8.06225774829855,88.0365797115669,79.10565821048353,-58.4730653238734,636.1330803764907,0.7519312235235485,2.302235488081351,3.73733125673607,28.522545766085386,41.574670711997896,0.004043641034513712,0.006164644844830036,0.0006103608757257462,0.00013733096420764923,0.7178350815124155,0.9782277369729032,0.0064850845374166965,0.012375066988170147,0.009262226521968842,0.02058442123234272,0.004140711309498833,0.006721818807079263,0.004726188196534447,0.006888926381441242,0.004623483866453171,0.006256198976188898,0.0026550698094069958,0.005966277793049812,0.002563515678048134,0.005935759749263525,0.0005408145843871437,0.001050578772600029,0.0009247695763001606,0.001319319523167028,0.0052948808297514915,0.007171740289777517,190.83005418191505,189.94372673068233,64.78479153730446,65.97175285729656,0.0,0.0,190.80182270091134,65.50207125103563,0,180.0,163.0,58.0,59.0,0.0,0.0,4
9,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,5098,8010,118,112,29,22,72.16869360533542,67.89113377795213,3.7451668887801053,6251,0.5969595702093691,80.56658860259543,1,0.6364544319600499,0.26701079810243783,92.82166011853755,107.64757312638311,28.861739379323623,10.083762738874373,8.602325267042627,80.32185256827684,74.46815582496626,-55.2085991632772,489.82442251138934,0.8155495120780675,1.8395056452136487,3.012558224145323,26.62812289618887,34.407858981750906,0.00430304417386651,0.006164644844830036,0.0008545052260160446,9.155413135886192e-05,0.9077444299228307,0.9379017769601252,0.0060883499681949615,0.013153277337551117,0.01033035758882761,0.01759365200996399,0.004161777477858934,0.006815742588564079,0.005223248900782438,0.006749285794772637,0.005111772567033768,0.006225680932402611,0.0027466239407658577,0.005981536582112312,0.0024567025247961283,0.005951018538326025,0.0005318996104260188,0.001226920039750496,0.0011958615117654786,0.001202937073073448,0.006019684253260493,0.006736858282238245,71.78344930096773,72.36633910296153,68.71307463714346,66.97429355168963,0.0,0.0,72.16869360533542,67.89113377795213,0,78.0,46.0,80.0,44.0,0.0,0.0,5
9,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,3216,5544,444,142,367,70,402.13712686567163,104.93718905472637,6.531056447984528,4057,0.7750447470041819,63.99014280237452,1,0.5800865800865801,0.15311458536062694,82.93071982253258,96.20810776644555,21.540659228538015,7.160275028189613,6.0,57.81236676429776,52.40444879211711,51.8035597417403,513.7533546995239,0.7927039684495933,1.9712215196341276,3.2338598263449967,13.832761372905225,21.75883153406903,0.003784237429499626,0.006164644844830036,0.0004730294458568096,0.00010681338608264923,0.07666865285248253,0.4807326733622222,0.00588998245075345,0.0158236064016819,0.0072938124649226665,0.0158236064016819,0.0041412216799036295,0.006793823164590329,0.004301231770181973,0.006765805825270221,0.004257267341017723,0.006240940187126398,0.0030060273129493,0.005981536582112312,0.0023651483934372663,0.005935759749263525,0.0005021643872455136,0.0013215613286610777,0.0007141467366301415,0.0011479026588970206,0.004730296786874533,0.0068970778957009315,402.0999349083802,401.92826752492317,105.00423262744626,104.5041975085963,0.0,0.0,402.13712686567163,104.93718905472637,0,413.0,405.0,89.0,70.0,0.0,0.0,6
9,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2594,4440,40,163,0,52,14.29799537393986,105.54934464148035,6.425942032240605,3227,0.9167580755684132,57.46984756411846,1,0.5842342342342343,0.1556192064887518,98.99423597114524,110.00454536063498,17.0,5.142501398993904,4.123105625617661,39.0,39.542544763996105,0.13951138762520524,457.6761902332486,0.803842578246049,1.3033341164700687,2.1128099872730672,12.792569085489959,17.23326496873051,0.003990234341472387,0.006164644844830036,0.0007629513274878263,9.155413135886192e-05,1.541930174297988,0.7524847702180676,0.006164644844830036,0.014541847631335258,0.010223545134067535,0.01570153422653675,0.004164006761885204,0.0067501916526296075,0.004931599493249791,0.006643510011075755,0.004623483866453171,0.006225680932402611,0.0029755092691630125,0.0059967958368361,0.002517738612368703,0.005935759749263525,0.0005630164201281547,0.0012517097676471504,0.0012863996261896309,0.001027371835942391,0.005676356144249439,0.006515602581202984,13.67404734177022,14.30418229102647,106.9593934050209,106.3018039769046,0.0,0.0,14.29799537393986,105.54934464148035,0,3.0,30.0,110.0,104.0,0.0,0.0,7
9,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1986,4368,122,161,44,105,87.01409869083585,132.81067472306142,8.957761468365248,2968,0.8060147417243144,50.285720993578614,1,0.45467032967032966,0.1116350333207182,72.75134584754838,77.52418977325722,14.035668847618199,4.132684757108488,3.1622776601683795,48.99219625733926,43.0611913501297,-85.71023077069123,472.81832585697947,0.6691374663072777,1.854596815072,3.078492457047105,8.184481721371412,13.784008770715445,0.0036774242762476206,0.006164644844830036,0.00041199359111487865,0.00013733142986893654,0.1227086828662802,0.8485811297334259,0.005661097355186939,0.014908064156770706,0.006317235063761473,0.01741054467856884,0.004148986163472036,0.006887007733886141,0.004121088480046028,0.006940588504891966,0.004089417867362499,0.006271458230912685,0.0030518043786287308,0.0060120546258986,0.0026550698094069958,0.005920500494539738,0.0004936912896058296,0.0013558924588930603,0.0006200523888669137,0.0013578257654195392,0.0045014116913080215,0.007232776377350092,87.12917390576766,87.64652758959234,132.76807054768886,133.37646940468835,0.0,0.0,87.01409869083585,132.81067472306142,0,79.0,73.0,140.0,152.0,0.0,0.0,8
9,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,738,1554,37,181,0,139,16.422764227642276,156.87262872628727,3.1082487289385146,932,0.9063772534020467,30.653723819701746,1,0.4749034749034749,0.3217245745778865,49.837959649084254,53.075418038862395,10.0,3.4321210847591654,3.0,24.0,21.05500586623087,-41.11087949380251,169.78174593052023,0.7918454935622318,0.582452136091888,0.9463187735527754,3.133653827942908,5.114732669200748,0.003746089874766767,0.006164644844830036,0.0004730299115180969,0.00015259021893143654,0.03029616534398549,0.18388780717002842,0.005462729837745428,0.014114595018327236,0.0068818191066384315,0.014114595018327236,0.004190303137351712,0.0068080487305955065,0.004246143398296623,0.006930532072087735,0.004180971998721361,0.006271458230912685,0.0029755092691630125,0.0060120546258986,0.0023956664372235537,0.005951018538326025,0.0005380562275877943,0.0012645346270478133,0.000683645362445868,0.0013118804114291306,0.004707408370450139,0.007362478179857135,16.39295104442034,16.296857943306573,156.86724061523373,156.7386050970625,0.0,0.0,16.422764227642276,156.87262872628727,0,17.0,7.0,155.0,157.0,0.0,0.0,9
9,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4347,7480,407,222,319,137,362.7135955831608,176.6678168852082,5.4514159626647265,5418,0.23156632716545916,74.39605030486331,1,0.5811497326203209,0.18343857941656436,76.65069100839384,91.706052144883,29.966648127543394,9.521405565992579,8.0,76.60602820038542,74.56725761208305,-37.53877630785054,545.7005768508881,0.8023255813953488,2.069062369177118,3.3587091476656497,20.47301482432522,29.14082601107657,0.004043641034513712,0.006164644844830036,0.0006103608757257462,0.00010681338608264923,0.6455921133606353,0.3205104719755105,0.0065918974578380585,0.01121538132429123,0.008560311049222946,0.014541847631335258,0.004154743713207064,0.006744395878846686,0.004709688250362369,0.006703663678646554,0.004577706567943096,0.006240940187126398,0.002594033721834421,0.005981536582112312,0.002594033721834421,0.005920500494539738,0.0005414925063570311,0.0010631467038105078,0.0009155059395277027,0.0010083866193928684,0.005264362785965204,0.00679026497527957,362.072891894821,363.01350703708357,176.5885202233538,176.7808659119704,0.0,0.0,362.7135955831608,176.6678168852082,0,355.0,393.0,179.0,154.0,0.0,0.0,10
9,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6896,13455,170,247,53,132,112.37645011600928,190.21911252900233,6.043131011871777,8651,0.8200572016205281,93.70304104186631,1,0.5125232255667038,0.16547713396176458,127.42825400814692,133.06013678032951,30.364452901377952,10.37183655364018,8.54400374531753,83.29917183774893,72.92484023170161,-42.21720793898505,723.659992311072,0.7971332793896659,2.667841657763347,4.6277714958414435,32.4410473939497,48.3284817552194,0.004013122990727425,0.0061799040995538235,0.0006408789195120335,0.00015259021893143654,0.7506230868661766,1.2199018201651262,0.007064927369356155,0.01414511352777481,0.008804455399513245,0.022827496752142906,0.004155516600877487,0.0072083668159524045,0.0047043282183801775,0.007008190509747593,0.004577706567943096,0.006271458230912685,0.0027924010064452887,0.0059967958368361,0.0024872205685824156,0.005935759749263525,0.0005517708879632932,0.0015405958593162794,0.0009530961079488542,0.0015844804596170418,0.0053101396188139915,0.007339589763432741,112.36364735269872,112.53980651071183,190.96962642480182,189.01019766882732,0.0,0.0,112.37645011600928,190.21911252900233,0,105.0,133.0,190.0,145.0,0.0,0.0,11
9,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,9023,14490,346,243,208,138,274.47090768037236,191.3518785326388,4.202267937654688,10288,0.7534810653914045,107.1841425405147,1,0.6227053140096618,0.23796673958826775,133.44124642907346,145.49914089093448,39.6232255123179,14.132001715952415,12.206555615733702,89.80186654252559,87.73356384405551,66.28027596030303,690.2752160002217,0.8770412130637636,2.6029755556955934,4.2325475621037185,43.4130473122932,61.80314441677183,0.0041161212138831615,0.0061799040995538235,0.0006408789195120335,0.00012207217514514923,1.16721324527001,1.0922754117089077,0.006530861370265484,0.01596093736588955,0.009750515222549438,0.019882505759596825,0.004178130908018609,0.006793816311562951,0.004811376184450094,0.006849511738531733,0.004699778743088245,0.006256198976188898,0.0028076600283384323,0.005966277793049812,0.00238040741533041,0.005844205617904663,0.0005396383767891627,0.0011470626631050372,0.0009497368400344043,0.0011988512764859291,0.005416953004896641,0.00714122224599123,275.3376372826943,273.57323502900766,192.13364995472625,190.7295848832933,0.0,0.0,274.47090768037236,191.3518785326388,0,279.0,279.0,210.0,200.0,0.0,0.0,12
9,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1271,2484,474,218,420,172,447.42564909520064,196.67112509834774,4.162073139693486,1740,0.7232593040096256,40.22794378735249,1,0.5116747181964574,0.24026487916876074,51.45536256532761,57.4543296888929,12.727922061357855,4.550280570714695,4.0,42.100786941904026,35.53386704822664,-60.371153640915765,257.82947314527274,0.7304597701149426,0.9745937432162464,1.5508202007040381,5.389974918216467,8.30513480026275,0.0037689784076064825,0.006149386055767536,0.00045014102943241596,7.629534229636192e-05,0.37276705594983217,0.02272389414909526,0.006317235063761473,0.012176699936389923,0.007660028990358114,0.012176699936389923,0.0041122098869883815,0.0065435451506499496,0.004240735576881563,0.00653433107809815,0.0041580835822969675,0.006225680932402611,0.002868696115911007,0.005981536582112312,0.0024872205685824156,0.005935759749263525,0.0005349041949549513,0.0008668826766717861,0.0006788094922975654,0.0008284618993651848,0.004654001910239458,0.00634775310754776,447.1942689113143,447.40703721908045,196.9633895137428,196.65808771239097,0.0,0.0,447.42564909520064,196.67112509834774,0,441.0,435.0,206.0,215.0,0.0,0.0,13
