ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,43,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3911,7008,222,610,149,514,183.96394783942725,569.6172334441319,4.751683835763442,4946,0.6129761930611622,70.56656332470232,1,0.5580764840182648,0.21045171239582952,84.60517968517875,96.76776322722355,24.413111231467404,7.614377945490771,6.324555320336759,68.82039786773535,66.8466690135826,15.406907850137438,483.2508293825822,0.7907399919126566,1.6299229580909014,2.839444621000439,16.535607187775895,27.10402120742947,0.003570611122995615,0.006118868011981249,0.0005493247881531715,0.00016784900799393654,1.1354227600213145,0.6228170414357661,0.00758373411372304,0.012298772111535072,0.00881971511989832,0.018600746989250183,0.0038532457638082774,0.006712635037826097,0.0042279742234149565,0.006930202303101373,0.004058899823576212,0.006225680932402611,0.002609292743727565,0.005966277793049812,0.0023956664372235537,0.005859464406967163,0.0007112823998081481,0.0011153813876314958,0.0009097302172999313,0.0013613463179370647,0.004715037997812033,0.007328145322389901,184.80744994259527,183.47385690535322,568.8571748635438,569.2329003289294,0.0,0.0,183.96394783942725,569.6172334441319,0,194.0,168.0,568.0,584.0,0.0,0.0,43
7,44,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,7979,15984,504,631,356,523,427.78806868028573,569.6721393658353,5.111427360578415,9873,0.83339472655711,100.79274937931727,1,0.4991866866866867,0.19564006870418263,140.4732527822309,159.31415505221122,37.12142238654117,12.117057067848334,10.04987562112089,83.79007592808551,77.63650919686827,62.0572815696188,715.8965363437813,0.8081636787197407,2.3334859444294125,4.054688407573849,37.4066688537132,53.862532385624945,0.0038147554732859135,0.0061036087572574615,0.00077821034938097,0.00010681338608264923,2.2688337695716467,0.27620712966673977,0.005432211793959141,0.012512397952377796,0.010498207062482834,0.02053864300251007,0.003727613329759445,0.006477138031268129,0.004688139974146284,0.006750536707059149,0.0045014116913080215,0.0061799040995538235,0.002471961546689272,0.00588998245075345,0.0023651483934372663,0.005859464406967163,0.0004449143939996075,0.0008396817868215925,0.00114375059826554,0.0012418355090406188,0.005432211793959141,0.0068818191066384315,426.8398793601782,427.93478759926455,567.6109397910287,569.9061563252473,0.0,0.0,427.78806868028573,569.6721393658353,0,448.0,458.0,545.0,553.0,0.0,0.0,44
7,45,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,4192,6716,1024,602,932,529,974.486641221374,564.4837786259542,3.69061010475666,5264,0.7494258020063764,73.05764964416664,1,0.6241810601548541,0.27095790983478457,94.37406540386051,102.0,25.238858928247925,8.764884056881407,7.810249675906654,71.39466131087849,62.48396811151392,-73.55412241554883,440.9249275747777,0.7963525835866262,1.4762646090239286,2.5853361263871193,18.617456652456895,27.906538996379822,0.0037232013419270515,0.0061036087572574615,0.0006408791523426771,9.155413135886192e-05,0.755304281141782,0.6229108097441229,0.005752651486545801,0.011688411235809326,0.008514534682035446,0.014908064156770706,0.0037563984962440933,0.006578463425921423,0.004441187178544107,0.0066570942262356445,0.004318303428590298,0.006164644844830036,0.002609292743727565,0.00588998245075345,0.0024414435029029846,0.005859464406967163,0.0005384573338455965,0.0010196150475471342,0.000953470223272225,0.0011249191719267073,0.005050736479461193,0.006637674756348133,975.2389445244452,973.8841822014087,564.5510415228541,564.3254719420822,0.0,0.0,974.486641221374,564.4837786259542,0,987.0,964.0,572.0,569.0,0.0,0.0,45
7,46,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6060,9120,766,616,652,536,710.3490099009902,576.0145214521452,2.40545326096244,6572,0.7796263998776664,87.8398067000098,1,0.6644736842105263,0.4157220662852923,111.51481843844192,114.47707194019246,34.23448553724738,12.217823268304365,10.770329614269007,73.40892227104028,69.83558648512597,-72.24088456741791,427.9959953866432,0.9220937309799148,1.3894712859764695,2.5454948097467422,31.211337997345254,41.00007698731497,0.004150453954935074,0.0061036087572574615,0.0009308005683124065,0.00012207217514514923,1.970751671100436,0.46399520411912526,0.0056916153989732265,0.016601815819740295,0.01109330914914608,0.02206454612314701,0.0037151638662472446,0.006806135854937814,0.005150385808142781,0.006765689271834153,0.005050736479461193,0.0061951628886163235,0.002777141984552145,0.00588998245075345,0.0024109254591166973,0.00587472366169095,0.00048552133757631097,0.0014330927805375235,0.0012841900543656495,0.0012408921129346097,0.0060120546258986,0.006958113983273506,708.6348062853424,710.2443865576124,576.9868218754946,575.5624755413508,0.0,0.0,710.3490099009902,576.0145214521452,0,689.0,760.0,582.0,562.0,0.0,0.0,46
7,47,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,512,1092,583,597,541,571,561.076171875,583.404296875,3.6198214120643586,773,0.8512807977008986,25.532305945691693,1,0.46886446886446886,0.27625672268447826,40.48859089642519,42.44997055358225,7.0,2.518547341743478,2.23606797749979,24.299607390338178,21.24478470917281,-70.16131850746244,152.61017305526642,0.6623544631306598,0.4884107771795243,0.9273212933912873,1.9272144879214466,3.77755403611809,0.003356984816491604,0.006149386055767536,0.00038147554732859135,0.0003662165254354477,0.03897078675540708,0.6912316254625449,0.004959182348102331,0.013046463951468468,0.005859464406967163,0.02043182961642742,0.003644856546115853,0.0069203081596364725,0.0037640907967215753,0.007378035226793145,0.0036926832981407642,0.006408789195120335,0.0026245517656207085,0.005920500494539738,0.002471961546689272,0.00587472366169095,0.00043799173912722507,0.0013437792470542772,0.0005670526802866151,0.001852499050870911,0.004135195165872574,0.008087282069027424,561.0377196921676,560.3904072511715,583.4106334241994,583.3175325923432,0.0,0.0,561.076171875,583.404296875,0,557.0,559.0,577.0,580.0,0.0,0.0,47
7,48,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5861,8512,76,674,0,562,31.427401467326394,612.4736393106979,2.8290534384579495,6565,0.6940738377193489,86.38551366804963,1,0.6885573308270677,0.3534751187114643,104.88221929613914,116.8289347721702,34.058772731852805,11.890022174158824,10.198039027185569,75.0,75.5051101569538,-16.980357467185186,456.4690834520619,0.8927646610814928,1.1751278049778193,2.056916188914329,27.95619183545932,38.89268399355933,0.003830014495179057,0.0061036087572574615,0.0008468758314847946,9.155413135886192e-05,2.3095292329019745,1.1086160254789261,0.0050049591809511185,0.01281757839024067,0.010605020448565483,0.017761502414941788,0.0037187588765120864,0.00650922844593142,0.004769867230073251,0.006635844394055508,0.0046082246117293835,0.006164644844830036,0.0025787746999412775,0.005935759749263525,0.0023193713277578354,0.005828946363180876,0.0004286070691158655,0.0009060163805730466,0.0011974702897455673,0.0011962646859805884,0.00555428396910429,0.006424048449844122,29.824016442390423,31.33395963536908,610.8113873022949,613.578310354941,0.0,0.0,31.427401467326394,612.4736393106979,0,15.0,20.0,605.0,647.0,0.0,0.0,48
7,49,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5394,9196,448,661,327,585,393.17890248424175,626.1142009640341,3.3912368860886093,6392,0.7415619237015186,82.87251718333086,1,0.5865593736407133,0.29487766074441996,102.8047307040233,120.70211265756701,32.526911934581186,11.49525665075775,10.0,72.27205167251064,68.97009276889159,-89.93390651689553,479.445742854949,0.8438673341677096,1.6367895202711225,2.901716696098447,24.72634514956735,36.2643479318358,0.003830014495179057,0.0061036087572574615,0.0006713971961289644,0.00010681338608264923,1.1308682136375436,0.541483187476667,0.005432211793959141,0.015121690928936005,0.009445334784686565,0.016403447836637497,0.0037541044042915654,0.006655313523161575,0.004584046190131137,0.006723090087474194,0.004440375603735447,0.0061951628886163235,0.002731364918872714,0.005905241705477238,0.0023651483934372663,0.0057984283193945885,0.0004686976749095478,0.0011024096425608552,0.0010016954851810504,0.0011608643220148243,0.00520332669839263,0.0068818191066384315,394.0707178252192,392.8069258223155,626.8095629663128,625.7207071199881,0.0,0.0,393.17890248424175,626.1142009640341,0,405.0,385.0,642.0,605.0,0.0,0.0,49
7,50,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,8389,12772,598,694,474,591,535.6858982000239,642.628680414829,4.284485110500339,9460,0.6753595633770817,103.34992279040793,1,0.6568274350140934,0.2334002742941545,121.1442829485512,126.77933585565118,41.88078318274385,13.872376806648889,11.661903789690601,94.5133195246446,89.34252968512182,-66.13492630598283,672.0620125646253,0.8867864693446089,2.252445278922096,4.038651171140373,37.77258019312285,59.64619004307315,0.003753719385713339,0.006118868011981249,0.0006713971961289644,0.00016784900799393654,2.1628855302702488,0.24393024505297317,0.0072785536758601665,0.013534752652049065,0.008880751207470894,0.025818265974521637,0.003772940165698653,0.006764909834405985,0.004502632041139927,0.0071100476866221415,0.004379339516162872,0.006225680932402611,0.0025329976342618465,0.005905241705477238,0.0023651483934372663,0.005859464406967163,0.0006125871590067001,0.001221072125946699,0.0009960520482399705,0.0016927800408843717,0.005142290610820055,0.00758373411372304,537.4808817114181,535.9117759825879,643.8353734208895,642.5365870285541,0.0,0.0,535.6858982000239,642.628680414829,0,545.0,542.0,671.0,659.0,0.0,0.0,50
7,51,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5973,10829,769,701,650,610,711.3098945253641,659.9676879290139,4.345546846060086,7211,0.8395889757328604,87.2069939896057,1,0.5515744759442238,0.23012063508339708,121.59256199472337,123.1665539016173,29.154759474226502,10.30304040481226,9.0,71.89874637105802,66.05177827552457,-61.829841952889176,571.1147904132612,0.8283178477326307,1.9087358096148819,3.453955960460007,27.49082219367847,40.5676668221131,0.0037689784076064825,0.0061036087572574615,0.0007324330508708954,0.00010681292042136192,2.3176476654805582,0.8290068847721642,0.005645838100463152,0.016357671469449997,0.009811551310122013,0.02218661829829216,0.003691945473142905,0.006680765880967132,0.004602515016520755,0.006791841088584145,0.00440985755994916,0.0061799040995538235,0.00238040741533041,0.005951018538326025,0.00238040741533041,0.00587472366169095,0.0004808084410244685,0.00121531728234804,0.0011022386055369378,0.00145372156978766,0.005279621575027704,0.006866559851914644,713.6226583417749,710.6087665682361,660.1180682163142,659.5253396468503,0.0,0.0,711.3098945253641,659.9676879290139,0,727.0,670.0,657.0,671.0,0.0,0.0,51
7,52,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,4993,8008,658,721,567,633,609.7442419387143,678.7063889445224,2.567983357053374,5663,0.40242530501086715,79.73258459916289,1,0.6235014985014985,0.3894106234190892,84.53399982457451,91.0823802938856,34.0147027033899,11.69992150554352,10.04987562112089,81.56266186901209,77.38688890577616,-20.77899309754177,401.4041122946064,0.8816881511566308,1.369054714217782,2.3977417065761983,25.61443544086069,35.94194000540301,0.003830014495179057,0.006134126801043749,0.001098649576306343,0.00024414435029029846,3.6396631601068616,0.9520019882544543,0.0079346913844347,0.016632333397865295,0.011673151515424252,0.018356602638959885,0.0038673861983553165,0.006773281656994911,0.0051300691850311815,0.007198465853275188,0.004730296786874533,0.006286717019975185,0.00254825665615499,0.005920500494539738,0.0023498893715441227,0.00587472366169095,0.0007488188242389235,0.0013174705815374,0.0015958791446735255,0.0016327752541023585,0.006286717019975185,0.00781261920928955,609.8835088172908,608.8739258672953,675.0693911914889,679.0922097856783,0.0,0.0,609.7442419387143,678.7063889445224,0,631.0,629.0,665.0,701.0,0.0,0.0,52
7,53,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6719,9120,885,712,789,617,837.0095252269683,663.935704717964,2.6796423555004107,7293,0.2587704123705806,92.49268350023995,1,0.7367324561403509,0.3731841295713713,94.64772348140937,97.62171889492625,39.11521443121589,13.391394490853548,11.40175425099138,93.23936995978275,91.42391375003336,-78.51244956906058,475.6589462905455,0.9212943918826272,1.5054093378130347,2.838864780962467,34.935622775461525,49.050813327077776,0.00395208690315485,0.006134126801043749,0.0010376137215644121,0.0002899216488003731,3.1274322721357395,1.2048351251729352,0.0049134050495922565,0.01437399908900261,0.01336690317839384,0.01904325932264328,0.003662796442367481,0.006907213578984105,0.00519952712836159,0.007300314530001157,0.004867628216743469,0.00633249431848526,0.002426184481009841,0.00588998245075345,0.002426184481009841,0.00587472366169095,0.0004398377176081745,0.0014082201577866852,0.0016054546004822538,0.0017281822713658725,0.0061799040995538235,0.007980468682944775,840.0552180550585,835.9492202057543,663.2253612702458,664.507876843149,0.0,0.0,837.0095252269683,663.935704717964,0,838.0,822.0,641.0,645.0,0.0,0.0,53
7,54,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,10220,14800,304,757,204,609,250.49471624266144,682.1295499021527,3.060989060023268,11277,0.7370941239327056,114.07238117613467,1,0.6905405405405406,0.32669179157157735,139.76369877141119,147.0136048126159,45.0111097397076,15.697736128691604,13.601470508735444,99.0,94.4509232665367,-9.15915816546901,626.9909447527598,0.9062693978895097,2.0239719392266124,3.492607065010816,49.563730203546584,67.66532505722716,0.00396734569221735,0.0061036087572574615,0.00079346913844347,9.155413135886192e-05,1.6707008524617006,0.5713322028089001,0.005264362785965204,0.010910200886428356,0.010727092623710632,0.017029069364070892,0.0036799489804120226,0.0063501946636560285,0.004849680059055439,0.0066208732932707594,0.004715037997812033,0.006164644844830036,0.0027008468750864267,0.005905241705477238,0.0023651483934372663,0.005813687574118376,0.00043816515160247354,0.0006412097420578134,0.0011451541161661637,0.0010890857656341648,0.005584802012890577,0.0064850845374166965,251.0024524748621,250.62811236391136,680.5378698913066,682.6850910444653,0.0,0.0,250.49471624266144,682.1295499021527,0,263.0,244.0,675.0,698.0,0.0,0.0,54
7,55,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3786,6825,1024,712,933,637,985.5274696249339,676.3851030110935,2.4730408612711585,4278,0.8581120412976703,69.42971205735572,1,0.5547252747252748,0.4043604841555241,98.75386790115061,112.8007092176286,23.769728648009426,9.182055536736135,8.06225774829855,51.87677707799512,50.706406519510686,-61.00649533937496,343.01323932934633,0.884992987377279,0.9621576340869069,1.6302281548269093,17.110765552846715,23.8777299169451,0.003875791560858488,0.0060883499681949615,0.0005951016210019588,6.103608757257462e-05,0.5865950618510556,0.1829427729824608,0.005111772567033768,0.008789196610450745,0.008468757383525372,0.012298772111535072,0.0036864277168080725,0.0062460848843942885,0.004519483769901403,0.006306848895125489,0.004440375603735447,0.006149386055767536,0.0027161058969795704,0.005859464406967163,0.0024567025247961283,0.005859464406967163,0.00047017726873306863,0.0003858623882162866,0.0008565829612317819,0.0006012476003940032,0.005065995268523693,0.006210422143340111,986.1140300138837,985.6793466589296,676.3787251820667,676.2831156357415,0.0,0.0,985.5274696249339,676.3851030110935,0,1008.0,978.0,669.0,657.0,0.0,0.0,55
7,56,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6071,8742,94,748,0,655,45.5060121890957,704.6694119584912,3.1955824092780696,6837,0.36434300817100934,87.91949315190104,1,0.6944635094943948,0.3129320017210619,92.77857171928002,105.26157893552613,36.124783736376884,12.163558771515179,10.44030650891055,89.79991308594849,86.4014202619884,-61.49845257645191,493.7533546995239,0.887962556676905,1.5792019676882774,2.7859007115475833,29.760998484678566,40.54868460865691,0.004028381779789925,0.0061036087572574615,0.0008087281603366137,0.00010681292042136192,0.44394783782061664,0.1805360495978222,0.006057831924408674,0.0161593034863472,0.009842068888247013,0.016784925013780594,0.0036811234678048423,0.006493941052558469,0.004902157549774101,0.00667907834107345,0.004798962501809001,0.0061799040995538235,0.0025329976342618465,0.005905241705477238,0.002288853283971548,0.00587472366169095,0.0004823193715096135,0.0009617488952471074,0.0011343380344158896,0.0010909819154313433,0.005661097355186939,0.006775005720555782,45.55406183123401,45.37936477597563,705.1107518667206,704.798073133499,0.0,0.0,45.5060121890957,704.6694119584912,0,46.0,49.0,711.0,704.0,0.0,0.0,56
7,57,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6090,10176,179,751,73,655,127.54909688013136,702.4671592775042,3.7672944445493597,7439,0.5594743609618937,88.05696353745762,1,0.5984669811320755,0.2654424852421163,102.00740160412708,116.0,34.52535300326414,11.042308948262454,9.219544457292887,88.85111202027022,84.5485958723526,59.80169755655439,536.9432175380074,0.8186584218308912,1.7400320605374873,3.1194171551615,29.905806561000645,40.46733876969665,0.003837644006125629,0.0061036087572574615,0.0009460593573749065,9.155413135886192e-05,1.7857304169307777,0.4963853177046072,0.005569543223828077,0.012985427863895893,0.01043717097491026,0.030960556119680405,0.0036943355850052807,0.006622966359153928,0.004910641471428678,0.0066448832134148855,0.004669260699301958,0.0061799040995538235,0.002639810787513852,0.005859464406967163,0.0023041123058646917,0.005859464406967163,0.00045376263435142157,0.0010290444004625744,0.0013357672136783466,0.0011161321603699445,0.005813687574118376,0.00668345158919692,127.8111539706211,128.01664009309835,704.2335565157481,702.3004207767276,0.0,0.0,127.54909688013136,702.4671592775042,0,130.0,104.0,718.0,687.0,0.0,0.0,57
7,58,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,7443,13334,465,773,347,660,402.72443907026735,716.9979846835953,9.123387922494565,9523,0.4757645591237542,97.3484562356477,1,0.5581970901454927,0.10960840517746774,108.85510891623791,120.65239326262865,37.33630940518894,11.02026125775137,8.94427190999916,101.40412753084546,95.74597894549132,61.68753092559111,923.755446740577,0.7815814344219258,3.043915494112298,5.344869253225625,35.02864175126888,49.52790201501921,0.003707942320033908,0.0061036087572574615,0.0008392464369535446,9.155413135886192e-05,2.367730024783186,0.49364859158126373,0.0057984283193945885,0.01571679301559925,0.011337453499436378,0.017029069364070892,0.003707570638382823,0.006510193974696254,0.0047062530903223,0.00665429289466871,0.00442511634901166,0.0061799040995538235,0.0027008468750864267,0.00587472366169095,0.0023041123058646917,0.005828946363180876,0.0004564732728070318,0.0009852058155868134,0.0013086171766878193,0.001116995997183888,0.005523765925318003,0.006637674756348133,400.39145238368445,403.2174624512919,716.5938577351166,717.0228217070337,0.0,0.0,402.72443907026735,716.9979846835953,0,369.0,409.0,729.0,722.0,0.0,0.0,58
7,59,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1927,3969,751,778,670,729,717.1603528801245,753.4696419304619,6.776811475582613,2717,0.889167994267655,49.53314650519042,1,0.4855127236079617,0.14756202140240715,78.77956943996949,86.33075929238663,14.422205101855956,4.636524410255293,4.0,40.29588838442025,36.048026107351596,-61.081098976424364,405.0965004500315,0.7092381302907619,1.3206073199398816,2.5923094982281327,7.428595499135554,14.357107111718506,0.003433279925957322,0.006149386055767536,0.00039673480205237865,0.0006256196647882462,0.4515614100412157,0.3969289015765183,0.00508125452324748,0.016403447836637497,0.007263294421136379,0.01910429634153843,0.00367857192183811,0.007220917822362487,0.003855005448435679,0.007450496684856515,0.00379949645139277,0.006713969632983208,0.0025329976342618465,0.005920500494539738,0.002426184481009841,0.005920500494539738,0.000458811553551737,0.001628765858950567,0.00060889216452858,0.0017790574451038473,0.004242008086293936,0.008255130611360073,717.5099675023174,717.0029089317628,753.1838494830681,753.8340098160268,0.0,0.0,717.1603528801245,753.4696419304619,0,720.0,722.0,739.0,760.0,0.0,0.0,59
