ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,63,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,939,1944,312,816,276,762,293.7092651757188,791.8572949946752,4.691040494103782,1434,0.8623614584235212,34.57704343211429,1,0.48302469135802467,0.21317232312466936,54.54688057514238,57.706152185014034,12.041594578792296,3.683031575797915,2.8284271247461903,29.589346254432623,27.616709903730438,-7.392377143872472,235.27312395916866,0.6548117154811716,0.7271381744649261,1.3125658305361867,3.2725108929444104,5.78925775596872,0.003082322422415018,0.0059967958368361,0.0003662165254354477,6.103608757257462e-05,0.021229663798490398,0.06320917415417955,0.004638742655515671,0.010513465851545334,0.0057831695303320885,0.011306934989988804,0.003429897049362859,0.006191348257246164,0.0034851021224115127,0.0061653437230763785,0.003433279925957322,0.006057831924408674,0.002426184481009841,0.005844205617904663,0.0023193713277578354,0.005828946363180876,0.0004268830659583763,0.0005574517459112315,0.0005473497131269698,0.00051231935530079,0.00379949645139277,0.0061036087572574615,293.6890760236422,293.7061378696859,791.8507301821551,791.9204267589007,0.0,0.0,293.7092651757188,791.8572949946752,0,286.0,291.0,795.0,807.0,0.0,0.0,63
5,64,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1375,3294,365,834,304,780,331.4218181818182,806.744,3.5300552220487105,1923,0.8339670681382195,41.84141935942002,1,0.41742562234365516,0.2832816874234726,62.16366818034878,66.40030120413611,13.0,4.702990414721991,4.0,37.60223828044578,34.302795836465044,55.42610817282727,246.9716087690037,0.7150286011440458,0.7333485959097743,1.302418581675738,5.097077952697873,8.498527670744807,0.003265430685132742,0.0059967958368361,0.0004119937075302005,6.103608757257462e-05,0.18535150121704688,0.011462788607466544,0.005828946363180876,0.008804455399513245,0.005844205617904663,0.0117799649015069,0.0034755857626055653,0.0061725999131551565,0.003706965783780271,0.006180747396905314,0.003662165254354477,0.006057831924408674,0.00254825665615499,0.005828946363180876,0.0022583352401852608,0.0057984283193945885,0.0005399470137082997,0.00046022127322034167,0.0006141608453181641,0.0005228840205027619,0.004074159078299999,0.006118868011981249,331.23648875546195,331.42345915731664,806.741139452871,806.7553447222123,0.0,0.0,331.4218181818182,806.744,0,346.0,327.0,812.0,806.0,0.0,0.0,64
5,65,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,796,1728,820,831,766,799,795.751256281407,813.4535175879397,3.53721796241823,1132,0.8533179433443523,31.83549399034338,1,0.46064814814814814,0.2827080520976284,48.75329277772103,53.150729063673246,11.661903789690601,3.6667387197225167,3.0,26.703604143014182,25.419523992447758,73.19982797431574,188.10155108391487,0.7031802120141343,0.5400320456828922,1.005157571285963,2.8395208888687193,4.958526068832725,0.00317387655377388,0.0059967958368361,0.0003662165254354477,6.103608757257462e-05,0.2199246730288575,0.047621671642723525,0.005050736479461193,0.0119935916736722,0.0056916153989732265,0.0119935916736722,0.0033542363085893928,0.006243214728484243,0.003567237297573768,0.006229304106573776,0.0034943160135298967,0.006057831924408674,0.0024414435029029846,0.005859464406967163,0.002334630349650979,0.0057984283193945885,0.00043507752024655316,0.0007404026864213281,0.0005524705794771674,0.0006487801562237794,0.003906309604644775,0.006134126801043749,795.9417533867709,795.7752287182183,813.5634162442319,813.4946654418737,0.0,0.0,795.751256281407,813.4535175879397,0,800.0,781.0,821.0,811.0,0.0,0.0,65
5,66,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6927,11660,134,894,24,788,71.8949039988451,837.7480871950339,6.5091551287821074,8743,0.3371127285631512,93.91341930938556,1,0.5940823327615781,0.1536297691812892,99.5159102005907,114.49017425089369,35.34119409414458,11.509475130364308,9.219544457292887,100.87660267857721,93.69067568232838,23.767379434511504,752.7310601229374,0.7922909756376529,2.3408712975215167,4.271458075847477,27.177355963736773,43.078325361944735,0.003311207750812173,0.0059967958368361,0.0005340657662600279,6.103608757257462e-05,0.45567606817621775,0.3137289623944514,0.004776074085384607,0.012344548478722572,0.008224613033235073,0.01362630631774664,0.0034223264583647904,0.006244821748315025,0.00392339482658247,0.0062189007307557,0.00379949645139277,0.006057831924408674,0.0024414435029029846,0.005844205617904663,0.0022735942620784044,0.005752651486545801,0.000399550289994549,0.0006642044344112959,0.0008160426310567764,0.0006096427217515302,0.00440985755994916,0.006118868011981249,71.6343266884143,72.20182540860104,838.1219055257739,837.6830863482816,0.0,0.0,71.8949039988451,837.7480871950339,0,59.0,112.0,859.0,844.0,0.0,0.0,66
5,67,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,11128,21867,929,919,732,808,838.2061466570813,854.5262401150252,4.1886049754853065,14065,0.7504902760078337,119.03196904114832,1,0.508894681483514,0.23874297190895558,157.36344066582237,196.1249601657066,43.93176527297759,14.251487361632362,12.165525060596439,109.29261742351808,103.99858535222998,-82.0296641116106,765.3290398693841,0.7911837895485248,2.359197392128408,4.1555963200517,46.87586859497242,71.74784598266706,0.003524834057316184,0.0060120546258986,0.0006103608757257462,7.629487663507462e-05,1.9459224647141662,1.0907420183061032,0.007309071719646454,0.013855191878974438,0.009842068888247013,0.021469444036483765,0.0036018280795853557,0.006344421862674351,0.004212425287111109,0.006447505929427306,0.004074159078299999,0.006073090713471174,0.0025024795904755592,0.005813687574118376,0.0023193713277578354,0.005722133442759514,0.0006955308602540989,0.0008183039726395192,0.0009298423441702976,0.0010307156968372155,0.00476081483066082,0.0061799040995538235,840.0236975898846,837.365220111252,855.2213105037953,855.2209060023539,0.0,0.0,838.2061466570813,854.5262401150252,0,843.0,802.0,871.0,876.0,0.0,0.0,67
5,68,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1486,2652,766,887,714,836,740.0733512786003,860.2611036339166,2.3283545680676716,1731,0.47158815806235754,43.49751675068879,1,0.5603318250377074,0.42948785108357085,47.44794653828103,52.92447448959697,17.69180601295413,5.950540535500632,5.0,41.2,41.84049701310481,-67.90837043217735,208.51576464628795,0.8584633160023109,0.6112764193676412,1.143755265045911,5.267322840401903,9.364004141185433,0.003128099488094449,0.0060120546258986,0.00038147554732859135,6.103608757257462e-05,0.22252861112926547,0.1528403392408426,0.0049134050495922565,0.011474784463644028,0.005981536582112312,0.01187151949852705,0.0033959801075980067,0.006354195916921728,0.003544631790310836,0.006301483271322633,0.0034943160135298967,0.006073090713471174,0.0024567025247961283,0.005844205617904663,0.002288853283971548,0.0057984283193945885,0.00045569249098970414,0.0008127217256962958,0.0005695817155125422,0.0007271126517608597,0.0038910505827516317,0.006149386055767536,740.283672367702,740.2237766166927,860.333794914344,860.2881662826975,0.0,0.0,740.0733512786003,860.2611036339166,0,754.0,761.0,857.0,863.0,0.0,0.0,68
5,69,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,862,1908,233,905,197,852,213.8863109048724,876.5,5.305200627483166,1306,0.8826784942777651,33.12902786925252,1,0.45178197064989517,0.18849428517737485,53.689539788556324,58.309518948453004,9.433981132056603,3.1451470417708873,2.8284271247461903,28.22465117853676,25.232865703427883,-24.70329494486673,239.7228714274745,0.6600306278713629,0.7505607723724097,1.3270161231048405,3.039139410480857,5.3107043113559484,0.003128099488094449,0.0059967958368361,0.0003662165254354477,6.103608757257462e-05,0.2127988734187528,0.07840432886313158,0.00509651331230998,0.010147249326109886,0.005569543223828077,0.010482948273420334,0.003474818390613008,0.00614359316252241,0.0035256837708594626,0.006160909873962817,0.003479056991636753,0.006057831924408674,0.00238040741533041,0.005767910275608301,0.0023193713277578354,0.005767910275608301,0.00042284665316692755,0.0004241390800199348,0.0005464420112856575,0.0004956855474962489,0.0038605325389653444,0.0061036087572574615,213.99020937599354,213.94695966955854,876.3142892888739,876.4503113078606,0.0,0.0,213.8863109048724,876.5,0,221.0,210.0,875.0,887.0,0.0,0.0,69
5,70,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1363,2773,672,938,613,891,640.6881878209831,912.5370506236244,3.377391260458537,1786,0.6891769981169867,41.658438514591815,1,0.4915254237288136,0.29608651260151403,51.42260551562742,63.15853069855251,15.524174696260024,5.291263645120863,4.242640687119285,39.640887981981436,37.26046175900025,-65.5722638754193,240.51576464628795,0.7631578947368421,0.7679407976102084,1.4410925721749663,4.966201311675832,8.620843981858343,0.0031891355756670237,0.0060120546258986,0.00041199359111487865,6.103608757257462e-05,0.27911219661348785,0.45678484375626577,0.006073090713471174,0.012771801091730595,0.006073090713471174,0.01417563110589981,0.0034591927820279656,0.006491407982770119,0.003643581299835533,0.006324903875171198,0.003570611122995615,0.006073090713471174,0.0025024795904755592,0.005828946363180876,0.0023498893715441227,0.005828946363180876,0.0004568128708257629,0.001192960404342115,0.0006073386153250358,0.0009009110547920731,0.003997863736003637,0.006134126801043749,640.8237632962005,640.5191170497544,912.7810237959569,912.9613941964537,0.0,0.0,640.6881878209831,912.5370506236244,0,655.0,636.0,921.0,932.0,0.0,0.0,70
5,71,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8588,12636,964,971,856,854,908.8855379599441,913.5774336283185,2.454808953358714,9311,0.7468860270524219,104.56854790129572,1,0.6796454574232352,0.407363676359328,129.23041431121942,135.28118864054971,41.23105625617661,14.78977097380862,13.038404810405298,86.86171221050547,85.93203220251273,-37.73364780586281,514.7066735052979,0.9223499087101278,1.5612268333788961,2.7213398003950715,38.29645294114016,54.99177639558911,0.003707942320033908,0.0060120546258986,0.0006866559851914644,7.629487663507462e-05,1.6415274063412133,0.39331340004211407,0.008300907909870148,0.01031509879976511,0.009079118259251118,0.01875333860516548,0.0035482428031338546,0.006184863182716072,0.004459298199946456,0.006403327479691327,0.004333562217652798,0.006073090713471174,0.0024872205685824156,0.005813687574118376,0.0023193713277578354,0.0057831695303320885,0.0006837504553845904,0.0005326750544349948,0.001007504611804382,0.0009392626406158439,0.00508125452324748,0.006164644844830036,909.9779564659849,908.6699959423128,914.8026821881745,913.2484396020991,0.0,0.0,908.8855379599441,913.5774336283185,0,928.0,913.0,910.0,908.0,0.0,0.0,71
5,72,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2617,7134,701,984,619,897,666.5766144440199,938.8899503247994,7.659721867153632,4201,0.8243618381277509,57.72406680555278,1,0.36683487524530417,0.1305530432231741,84.80198724911901,100.20977996183805,19.4164878389476,6.142321920017346,5.0,51.587118248946304,48.003285275648665,-36.724407698086736,501.8954903232549,0.6229469174006189,1.5971007903572172,2.933119762223214,9.464225307572633,16.570275734644383,0.0031891355756670237,0.0060120546258986,0.00038147554732859135,6.103608757257462e-05,0.3773220611992735,0.5106691185573322,0.00520332669839263,0.012420844286680222,0.006759746931493282,0.014328221790492535,0.00341260852640431,0.006267349919280372,0.00361644069834644,0.006331782856188148,0.003524834057316184,0.006073090713471174,0.0024567025247961283,0.005828946363180876,0.002334630349650979,0.0057984283193945885,0.0004088327861806039,0.0006957626364695773,0.000615377685238214,0.0008281811327207017,0.003982604946941137,0.006149386055767536,666.5988153083737,666.1687111482552,938.5132819567492,939.1971926557898,0.0,0.0,666.5766144440199,938.8899503247994,0,670.0,648.0,933.0,941.0,0.0,0.0,72
5,73,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5887,11550,1024,1008,914,903,970.2765415321895,949.8522167487685,2.7386886859851307,6990,0.8506019129703096,86.57690916090678,1,0.5096969696969696,0.3651382521559916,122.19146963299193,124.53112060846478,28.284271247461902,11.21503474056968,10.0,66.6861963264348,64.24952332009443,-43.759551822357444,450.1147904132612,0.842203147353362,1.468436727533117,2.424078783020377,28.19235571124591,37.73765232227743,0.0037689784076064825,0.0060120546258986,0.0009460595902055502,7.629487663507462e-05,1.879828856912669,0.7489146977172397,0.007354848552495241,0.014358739368617535,0.010269321501255035,0.01597619615495205,0.003834038453089078,0.006329187423029705,0.004788917226303025,0.006410336728771433,0.004684519954025745,0.006073090713471174,0.0022735942620784044,0.005828946363180876,0.0022735942620784044,0.0057831695303320885,0.0008648638262845012,0.0008726419871990432,0.001262596328649097,0.0009255385031105704,0.005661097355186939,0.0061799040995538235,971.8161098176321,969.9973976522167,948.7735666545576,950.5471641703268,0.0,0.0,970.2765415321895,949.8522167487685,0,994.0,961.0,951.0,991.0,0.0,0.0,73
5,74,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2335,5049,1024,1017,973,918,1004.2591006423983,978.4740899357602,3.281769707925798,3037,0.8272271242560559,54.525354991568875,1,0.4624678154089919,0.30471364202823287,78.92449638021958,100.66280345788111,20.0,6.8703647973233135,6.0,49.97729214082862,44.34512332982076,-23.775552574856384,310.3147545195113,0.7688508396443859,0.8067139755003154,1.3410849417559803,10.760204678867012,14.942611097358167,0.00379949645139277,0.0060120546258986,0.0007476923055946827,7.629487663507462e-05,2.135534318045369,0.23662105494568925,0.007202258333563805,0.013687342405319214,0.009308003820478916,0.013977264054119587,0.003935190124391782,0.0065418777646633185,0.004608224701870241,0.006399405180881442,0.0045014116913080215,0.006073090713471174,0.0025329976342618465,0.005859464406967163,0.002288853283971548,0.005813687574118376,0.0009788355584275685,0.0010310453030135957,0.0010743505788493957,0.0008661843424277889,0.0053101396188139915,0.0061951628886163235,1004.6662790627702,1004.0579731378332,976.3777329629302,978.5987384437778,0.0,0.0,1004.2591006423983,978.4740899357602,0,1013.0,1005.0,951.0,964.0,0.0,0.0,74
5,75,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1171,2028,706,1024,654,985,678.5405636208369,1009.5559350982066,4.281177220090319,1533,0.7376701896872,38.61299660586932,1,0.5774161735700197,0.23358061313306325,50.99491087270244,56.938563381947034,12.727922061357855,4.330827664092893,3.605551275463989,38.0,34.42978692800346,69.79515675503238,250.99494936611663,0.7638617090671885,0.654200047487393,1.1716792774386704,4.267856909194961,7.234287162311375,0.0032043945975601673,0.0059967958368361,0.000396734569221735,6.103608757257462e-05,0.6399677289003617,0.03331595990349791,0.0054016937501728535,0.010238803923130035,0.0068970778957009315,0.010864423587918282,0.0034431581446704895,0.006166733039150897,0.003644625883172469,0.006177871188993489,0.0035553521011024714,0.006057831924408674,0.00254825665615499,0.005828946363180876,0.0023193713277578354,0.005813687574118376,0.00043868642402265546,0.0005681177727591865,0.000631032236528686,0.0005454714050420132,0.003997863736003637,0.006118868011981249,678.9773288299484,678.5180141681222,1010.0236902116407,1009.5314101034755,0.0,0.0,678.5405636208369,1009.5559350982066,0,688.0,674.0,1021.0,996.0,0.0,0.0,75
5,76,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2730,4089,775,1024,688,977,730.5472527472527,1002.507326007326,3.248573563258178,3144,0.8045110934382719,58.9571366089551,1,0.6676449009537784,0.3078274142565648,77.79060213020975,88.52683209061533,22.0,7.690807915771623,6.708203932499369,46.0,46.202765355000075,78.2211743994456,333.8355697996826,0.8683206106870229,0.8561532034073025,1.5860380218364298,10.98175037582405,17.011612434405833,0.0034485389478504658,0.0060120546258986,0.0005188067443668842,6.103608757257462e-05,0.6013777263018141,0.18485153441579605,0.0052948808297514915,0.010696574114263058,0.008010986261069775,0.013000686652958393,0.0034383662787441866,0.006369630609784859,0.004022619185283535,0.006231359866082723,0.003936827648431063,0.006057831924408674,0.002517738612368703,0.00587472366169095,0.0024109254591166973,0.0057831695303320885,0.00041812640212909175,0.0008153014077585758,0.000772353997647679,0.0006406663485077217,0.0045014116913080215,0.006118868011981249,730.6349047876296,730.7312253730249,1003.1022817111475,1002.4893214872724,0.0,0.0,730.5472527472527,1002.507326007326,0,757.0,764.0,1020.0,1010.0,0.0,0.0,76
