ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,107,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,933,2068,363,715,316,671,341.2325830653805,692.3097534833869,4.873209378114897,1295,0.4878642331982653,34.46639660942099,1,0.4511605415860735,0.2052035778497229,40.40556158242513,46.010868281309364,11.661903789690601,3.820752510639099,3.0,35.17987723651459,35.27080345817005,74.90350023731597,239.0304832720494,0.7204633204633205,0.8521095684263855,1.529167648870498,3.743679001927376,6.170092422049493,0.0035095750354230404,0.0060883499681949615,0.0004425118677318096,9.155413135886192e-05,0.4032360699025692,0.2740688304687053,0.005172808654606342,0.011932555586099625,0.006652933545410633,0.012130922637879848,0.003804060573332078,0.006826641289600437,0.004012517686953243,0.006613175157609317,0.003936827648431063,0.006149386055767536,0.0026703288313001394,0.005905241705477238,0.0026550698094069958,0.005844205617904663,0.0005203741566589504,0.0011760495659702188,0.0006721176291034037,0.0010082241449915301,0.00442511634901166,0.006649118848145008,341.6339558939703,341.06747997268707,692.3484727362239,692.0909963289495,0.0,0.0,341.2325830653805,692.3097534833869,0,348.0,321.0,685.0,683.0,0.0,0.0,107
5,108,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,9396,16891,620,786,493,653,555.8892081736909,714.6193060876969,4.8910673346765,11614,0.7636461855317674,109.37714003543697,1,0.5562725711917589,0.20445435148893548,143.0932081133487,142.1442928857856,38.63935817272331,12.742246170299081,11.180339887498949,106.31577913499054,92.38597789030398,-50.493169710251294,759.938166904124,0.8090235922162907,2.596932970220223,4.947402234654874,43.622156873811036,67.53109135199338,0.003830014495179057,0.0061036087572574615,0.0007019150070846081,0.00024414435029029846,1.2466112798429043,2.3381387313334807,0.0052948808297514915,0.01597619615495205,0.009872587397694588,0.03002975508570671,0.003791143022219304,0.007222485014094706,0.004642630574053963,0.007187217044699168,0.004455634392797947,0.006256198976188898,0.002777141984552145,0.005920500494539738,0.0023193713277578354,0.005859464406967163,0.0004702054440490249,0.001651154950947151,0.0010815338267920398,0.0017181936919771067,0.0052948808297514915,0.0077668423764407635,556.6088482638418,558.2160120698064,713.6013877099872,714.3893574934776,0.0,0.0,555.8892081736909,714.6193060876969,0,579.0,573.0,707.0,712.0,0.0,0.0,108
5,109,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,629,1320,162,734,122,701,142.92368839427664,714.2384737678856,4.8837143874934315,926,0.7854350945472354,28.299605538565682,1,0.4765151515151515,0.204762179082559,38.86810003093412,42.5205832509386,8.54400374531753,2.9285228984465763,2.23606797749979,26.251464915079836,24.05717847099086,75.32251505638979,196.47413408594537,0.6792656587473002,0.6724345863331109,1.4187533552758396,2.3248646021820605,5.180956804193556,0.0032959487289190292,0.006214236840605736,0.0003509577363729477,0.0013427939265966415,0.11320244089280439,0.9001953340606973,0.005325398873537779,0.017868313938379288,0.0061036087572574615,0.017914092168211937,0.0037777223951298367,0.007970524467841794,0.003696128143373705,0.008236815268988167,0.003662165254354477,0.007492179982364178,0.002822919050231576,0.0059967958368361,0.0024567025247961283,0.005859464406967163,0.00043375132141543383,0.0023102316169253045,0.0005488758367772868,0.002345065879644596,0.004013122990727425,0.00951400026679039,142.81559464576804,143.67109920258278,714.2048503510835,713.7367480229892,0.0,0.0,142.92368839427664,714.2384737678856,0,136.0,144.0,710.0,707.0,0.0,0.0,109
5,110,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3029,6319,355,795,284,706,318.977220204688,747.8511059755695,5.237868983923153,3963,0.8739223395148339,62.10187260463897,1,0.47934799810096534,0.19091733738842054,92.01466566825925,96.17692030835673,19.235384061671343,6.465919653479465,5.385164807134504,50.08792269599529,44.725161499224264,34.89657604597821,446.5107140124046,0.7643199596265455,1.4870374761521816,2.6908675199374557,11.979232638143003,20.634592558722943,0.003479056991636753,0.0060883499681949615,0.0004272526130080223,0.00013733142986893654,0.21969646301274565,0.6338646709422944,0.005630579311400652,0.016632333397865295,0.007034409325569868,0.016632333397865295,0.0037551451417984385,0.0067951199998420595,0.00395484735494982,0.006812344852665218,0.0038910505827516317,0.0061799040995538235,0.002563515678048134,0.005905241705477238,0.0023651483934372663,0.005828946363180876,0.0004704393996207673,0.0013096987770184673,0.0006510853304449605,0.001247382964610419,0.004333562217652798,0.00712596345692873,318.8441441912693,319.5658506014837,747.676299481088,748.0862626829731,0.0,0.0,318.977220204688,747.8511059755695,0,311.0,332.0,734.0,721.0,0.0,0.0,110
5,111,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5629,9090,910,818,820,717,867.0524071771185,762.694439509682,2.789179217740557,6288,0.36959270620101187,84.65852229583405,1,0.6192519251925193,0.35852841353452886,89.58350531014568,100.17983829094555,32.202484376209235,11.467777217712603,10.0,86.01438677341207,83.24044319083028,-10.46297083264573,444.1797615707168,0.8951972010178118,1.4318608546163887,2.7358511141501367,26.031464563449845,41.757763693574816,0.003875791560858488,0.006118868011981249,0.0006713969632983208,0.0005035474896430969,1.3789712111251524,1.356935888784687,0.006073090713471174,0.016342412680387497,0.00952162966132164,0.02063019759953022,0.0037879916788793352,0.007237701360185547,0.004624527369594927,0.007418327179530079,0.004470893647521734,0.006546120624989271,0.00254825665615499,0.005935759749263525,0.0023651483934372663,0.005767910275608301,0.0005013865823042885,0.0017447561635549479,0.0010257198382557133,0.001843218710448816,0.005249103531241417,0.008148318156599998,868.3073942840971,865.7627548337216,762.122977382827,762.2724539181712,0.0,0.0,867.0524071771185,762.694439509682,0,873.0,850.0,750.0,752.0,0.0,0.0,111
5,112,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,7266,13209,1024,822,913,703,974.2228186072117,755.3367740159648,4.834602069293437,8781,0.4501230091744641,96.18398272085479,1,0.5500794912559619,0.2068422562327135,105.88099850919045,118.6086000254619,37.8549864614954,12.366081426861019,10.63014581273465,100.37653487286276,94.54819096860226,40.33951580482766,664.405158315133,0.8274683976768021,2.2542763671372086,4.137560154311359,34.405738041969016,51.045655836351216,0.00396734569221735,0.0060959793627262115,0.0007324330508708954,0.00016784900799393654,1.3320979081815967,2.040210022255554,0.007507438771426678,0.01757839322090149,0.009170671924948692,0.022766461595892906,0.003879993747224111,0.007121446048728673,0.004735169012106939,0.007025276057851805,0.004638742655515671,0.0061951628886163235,0.002639810787513852,0.005905241705477238,0.0024109254591166973,0.0057984283193945885,0.0006201605415557366,0.0016650169098024318,0.0010247017287557615,0.001626395070067713,0.005416953004896641,0.007415884640067816,974.9583564876972,976.2588685250196,756.4473904499116,755.2065524082856,0.0,0.0,974.2228186072117,755.3367740159648,0,973.0,1019.0,766.0,735.0,0.0,0.0,112
5,113,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,819,1474,1024,823,1002,756,1015.8815628815629,788.97557997558,3.3324930219824145,1002,0.949932335908323,32.29215364663835,1,0.5556309362279511,0.30007564709171564,61.62660430719207,66.03029607687671,8.246211251235321,3.5096215822910843,3.0,21.0,19.255583070806573,-3.2050218356564333,185.19595949289334,0.8173652694610778,0.48175784666091204,0.8309910888783634,3.6558938624802977,6.033447876572609,0.003830014495179057,0.006134126801043749,0.0005722134374082088,0.0006332492921501398,1.2994254543724661,0.1506011245883938,0.007064927369356155,0.013076981529593468,0.007064927369356155,0.01516746822744608,0.0042633437757602834,0.007353903441401446,0.004463850869939313,0.007366847224142379,0.004379339516162872,0.006691081216558814,0.0026703288313001394,0.005920500494539738,0.0026703288313001394,0.00588998245075345,0.0009272784594960997,0.001619078828225411,0.0008422372513268995,0.0016482335943361363,0.004974441137164831,0.008075837278738618,1015.9084807747886,1015.8163185754812,787.6764333562581,789.111314566791,0.0,0.0,1015.8815628815629,788.97557997558,0,1009.0,1006.0,778.0,803.0,0.0,0.0,113
5,114,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5504,10230,311,823,218,713,267.25399709302326,769.5961119186046,9.234933988597698,7520,0.6604367461851646,83.71326331127186,1,0.5380254154447703,0.10828447731566812,101.76989401838074,115.88356225108029,27.459060435491963,8.229612042836061,6.324555320336759,85.18874281778157,76.41714946348245,7.509821041018071,799.2102448427661,0.7319148936170212,2.7800412310753018,5.212039456702769,21.951156201772392,39.775586200878024,0.003524834057316184,0.006118868011981249,0.00042725284583866596,0.000381475780159235,0.5058559854403671,0.6616212016146718,0.006027313880622387,0.016708629205822945,0.007186999544501305,0.018188754096627235,0.00378752211318161,0.007100871194417941,0.003988218786659228,0.00722666900451999,0.003921568859368563,0.006424048449844122,0.0024567025247961283,0.00588998245075345,0.0022735942620784044,0.005828946363180876,0.00047795783583685366,0.0015010238598777356,0.0006639082058020517,0.0016260498473580263,0.004394598305225372,0.007873655296862125,267.43450401969403,266.8560428931431,770.0686661773196,770.1246713468847,0.0,0.0,267.25399709302326,769.5961119186046,0,266.0,266.0,780.0,754.0,0.0,0.0,114
5,115,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,549,1406,527,796,489,759,507.2695810564663,779.591985428051,3.6481647292173616,773,0.9038203959229982,26.438769072322643,1,0.39046941678520625,0.2741104292772792,46.05854838149566,44.40720662234904,8.246211251235321,2.770595321698677,2.23606797749979,20.977322724063903,19.709006209963135,50.72381979383771,158.64570696119915,0.7102199223803364,0.5040054977871478,0.8749218136072159,2.1646448753308505,3.5257344050332904,0.0034943160135298967,0.006073090713471174,0.000381475780159235,7.629487663507462e-05,0.3791650169231832,0.04316386634761924,0.005050736479461193,0.010055695660412312,0.006530861370265484,0.01121538132429123,0.0037059227778466746,0.006433248629464823,0.003942886840311203,0.006422102741408544,0.0038452735170722008,0.006134126801043749,0.0027008468750864267,0.00588998245075345,0.0024567025247961283,0.00588998245075345,0.0004828405878600418,0.0007775042224241775,0.0006562021156209646,0.0008221226276614168,0.00428778538480401,0.006240940187126398,507.5444804891792,507.23063805977523,779.8531298554326,779.6106016136645,0.0,0.0,507.2695810564663,779.591985428051,0,515.0,505.0,790.0,783.0,0.0,0.0,115
5,116,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1940,3630,575,827,509,772,544.1015463917525,799.8144329896908,5.259675895054063,2530,0.40628632103241785,49.699946848927475,1,0.5344352617079889,0.19012578340432537,54.29214037150784,67.72001181334805,19.4164878389476,5.849800014248854,4.47213595499958,52.67505613154616,49.609216376035505,89.53229794243792,358.08430714121175,0.766798418972332,1.2289616374764591,2.4785382263362408,7.685389602323994,14.280979849863797,0.0035095750354230404,0.0060883499681949615,0.00041199359111487865,0.00019836751744151115,0.2906047873869306,1.8531415785426641,0.005233844742178917,0.01886015199124813,0.007019150070846081,0.02075226977467537,0.00380483479094879,0.007673492960793315,0.00396154103212577,0.007361329819517422,0.003906309604644775,0.006210422143340111,0.002777141984552145,0.005905241705477238,0.002426184481009841,0.005859464406967163,0.00047617868833352723,0.0024699712855754345,0.0006375709804744162,0.0020875617284105688,0.004348821472376585,0.00805676355957985,543.8619709156059,544.4647399726282,799.6499497574715,801.6316352714784,0.0,0.0,544.1015463917525,799.8144329896908,0,526.0,541.0,797.0,816.0,0.0,0.0,116
5,117,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,680,1419,427,817,384,784,406.61764705882354,800.9147058823529,5.631836817790664,1028,0.7408460711306495,29.42452872043851,1,0.4792107117688513,0.17756196288235032,39.120768934625545,44.204072210600685,8.94427190999916,2.7675192844470033,2.23606797749979,29.09862075304824,26.27643645367694,61.49455095614412,219.373629022557,0.6614785992217899,0.812283520353958,1.4831311753951013,2.5443198557477444,4.9274281659163535,0.0033722438383847475,0.006118868011981249,0.0003509577363729477,0.0003051804378628731,0.06725813100845568,0.4340479108559331,0.005493247881531715,0.017135880887508392,0.006164644844830036,0.017135880887508392,0.0038315260394054624,0.00699590177073161,0.0037416468466878595,0.007246217891053461,0.0036926832981407642,0.00633249431848526,0.0028534370940178633,0.00587472366169095,0.002471961546689272,0.00587472366169095,0.0004393694335363424,0.0016475260520421111,0.0005506423164305279,0.0017194448509437583,0.004089417867362499,0.00781261920928955,406.5712297955418,406.20654096425744,800.8660325441051,801.0539515929835,0.0,0.0,406.61764705882354,800.9147058823529,0,408.0,396.0,808.0,809.0,0.0,0.0,117
5,118,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2686,4526,872,836,799,774,830.5420699925539,808.3294862248697,3.2232586706555733,3135,0.7470524054883194,58.480094195877,1,0.5934600088378259,0.3102450352818291,73.7875415687273,79.51100552753688,21.213203435596427,7.501354876086811,6.4031242374328485,50.37636250607565,49.05138607244492,59.81474317385971,329.84166645409243,0.8567783094098883,1.103776620235294,2.0060578668490052,10.389974952675402,17.805508826393634,0.003433279925957322,0.0060883499681949615,0.000396734569221735,9.155413135886192e-05,0.2648003203690338,0.13468706508246292,0.005584802012890577,0.01763943023979664,0.006836041808128357,0.01763943023979664,0.003806126276673428,0.006917440920168984,0.003868196184912659,0.006629005519878494,0.0038147554732859135,0.006149386055767536,0.0025329976342618465,0.005920500494539738,0.002334630349650979,0.005844205617904663,0.0004667273396980078,0.0013762357237214144,0.0006254355967556289,0.0010460972672290982,0.004242008086293936,0.006729228887706995,830.7334173532441,830.4540991315972,808.1464414291927,808.2274973376169,0.0,0.0,830.5420699925539,808.3294862248697,0,846.0,799.0,809.0,797.0,0.0,0.0,118
5,119,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3004,6290,365,877,291,792,324.4167776298269,831.680758988016,9.775131945255632,4286,0.6559351219025262,61.84506118021413,1,0.47758346581875993,0.10230040940627413,77.24096575735595,88.19297024139736,18.867962264113206,5.366800481701501,4.123105625617661,70.66809309329989,58.30281514890638,-30.525325125857663,607.4579361637687,0.700886607559496,2.1003738723229617,3.9502403936348855,11.337895903736353,22.486122275236994,0.0033722438383847475,0.006149386055767536,0.000381475780159235,0.0007629510946571827,0.16166905872286041,0.7027463883782928,0.005584802012890577,0.01753261685371399,0.006210422143340111,0.019989319145679474,0.0038050251310198582,0.007156232597164648,0.0037742662795393987,0.007485393566989678,0.0037232013419270515,0.006851301062852144,0.0027924010064452887,0.005859464406967163,0.00238040741533041,0.005859464406967163,0.00048106955668246205,0.001459785763746002,0.0005824126721596588,0.0017715158131314831,0.004150453954935074,0.008300907909870148,324.577494302565,324.18817503590157,831.6632365551845,832.3452838862925,0.0,0.0,324.4167776298269,831.680758988016,0,341.0,324.0,824.0,842.0,0.0,0.0,119
5,120,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4597,9282,513,890,411,799,468.6210572112247,839.5451381335654,9.544734923994042,6560,0.6026148752778235,76.50543893833655,1,0.49525964231846586,0.10476980324368661,90.19096745687754,105.26157893552613,29.154759474226502,8.257066518180961,6.324555320336759,79.4887595752692,71.97529165099448,53.032145268208374,742.547293938864,0.7007621951219513,2.589730708859861,4.858915168792009,17.72411711816676,31.205249637831002,0.003433279925957322,0.0060883499681949615,0.000396734569221735,0.00010681292042136192,0.17724844913975404,0.6072203268695588,0.005432211793959141,0.020218204706907272,0.006836041808128357,0.024368658661842346,0.0037972591039000894,0.0071245090451495735,0.003855583449677346,0.006788176993219709,0.00379949645139277,0.006164644844830036,0.0027008468750864267,0.005951018538326025,0.0023193713277578354,0.005828946363180876,0.0004542749810180417,0.0016933088184156563,0.0006028663626020367,0.0013163368965783302,0.004226749297231436,0.0069733732379972935,468.5865395422315,468.36977931211914,839.3712831846864,840.097927372593,0.0,0.0,468.6210572112247,839.5451381335654,0,468.0,494.0,843.0,881.0,0.0,0.0,120
5,121,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1244,2156,1024,856,980,807,1001.4823151125402,829.8729903536978,4.446632612942485,1636,0.74850572924421,39.79836672089123,1,0.5769944341372912,0.22488927848218757,51.504719654129495,53.75872022286245,11.313708498984761,4.175218172232726,3.605551275463989,39.04225353351942,34.15423839116966,39.909449883920175,263.6518036156091,0.7603911980440098,0.895872445544228,1.891828817781061,4.802105804905295,10.60097671346739,0.003433279925957322,0.00634775310754776,0.00038147554732859135,0.0015564202331006527,0.16302700199510958,0.6819514247566917,0.006912337150424719,0.01762416958808899,0.006912337150424719,0.02227817289531231,0.0038122231725286294,0.008050335394813025,0.0038602136695380187,0.008521685460986647,0.00379949645139277,0.0077821011655032635,0.0027008468750864267,0.005905241705477238,0.0024414435029029846,0.005905241705477238,0.0005236904961812637,0.0021807620428558106,0.0006047242982483358,0.002614664127619652,0.004226749297231436,0.00965896062552929,1001.6188887386558,1001.9824321340797,829.9620153391185,829.4093733668496,0.0,0.0,1001.4823151125402,829.8729903536978,0,1016.0,1009.0,826.0,829.0,0.0,0.0,121
5,122,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3463,5609,693,870,614,799,649.087785157378,833.2572913658678,4.145134361174635,4092,0.4869859158091492,66.40202213350034,1,0.6174006061686576,0.24124670345224306,73.49967531532982,78.85429601486528,25.298221281347036,8.285077286427555,7.0710678118654755,67.21273946634223,64.19533836104165,79.30394683674845,424.71782079359116,0.8462854349951124,1.4187686126679182,2.5887846616096795,14.153063453966752,23.331090644933283,0.0035400930792093277,0.0060883499681949615,0.0004959182115271688,0.00010681292042136192,0.7102980749723711,0.9071487744734338,0.005340657662600279,0.018432898446917534,0.007736324332654476,0.018432898446917534,0.003773320778372123,0.006885065589387445,0.004086937179892218,0.006737248237058412,0.003997863736003637,0.006164644844830036,0.0027008468750864267,0.005844205617904663,0.0023498893715441227,0.005828946363180876,0.0004476045463497695,0.0014927694468303008,0.0007524787840595584,0.00124987726784503,0.004547188524156809,0.006912337150424719,649.0784014517532,648.8777922571398,833.967527454347,834.139800221845,0.0,0.0,649.087785157378,833.2572913658678,0,648.0,660.0,841.0,865.0,0.0,0.0,122
