ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,49,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5558,8010,155,458,65,369,108.52141057934509,412.5966174883051,2.057967862501225,6068,0.3859878608465078,84.1229183376209,1,0.6938826466916355,0.4859162371877926,87.88272653375648,93.34880824091971,38.41874542459709,13.003966092876665,11.313708498984761,82.59920582696564,81.07215443395822,-38.96066400818874,379.12593770155434,0.9159525379037574,1.602838214021176,2.4034638334997,37.30540995928459,39.076616185717285,0.00553902518004179,0.006210422143340111,0.001113908365368843,0.00016784900799393654,0.3863236789874806,0.9337537801554912,0.007003891281783581,0.01600671373307705,0.013748378492891788,0.020263981074094772,0.004813327970033562,0.007217609109608708,0.00671202050364962,0.00703069740657022,0.006622415501624346,0.006301976274698973,0.002944991225376725,0.0060120546258986,0.002944991225376725,0.005920500494539738,0.0006510237487577853,0.0016165179699273292,0.001546334941329916,0.001402079928820299,0.007751583121716976,0.007431143894791603,108.86934198026798,108.32612190175067,412.76451544897844,413.5097212361663,0.0,0.0,108.52141057934509,412.5966174883051,0,126.0,89.0,419.0,446.0,0.0,0.0,49
5,50,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,6430,9680,865,487,777,377,817.6856920684293,433.58242612752724,2.837124206896387,7532,0.6594382624882683,90.48165710599633,1,0.6642561983471075,0.35246958789087673,105.69761370701858,116.81181447096864,36.40054944640259,12.745597180897201,11.0,83.29921891549581,79.45910312983403,14.175212655720426,478.7949852598665,0.8536909187466808,2.1052872973959893,3.3679713597521186,36.32628438738175,49.14857782097533,0.004882887005805969,0.006240940187126398,0.0007019150070846081,0.0007476918399333954,1.1901889719794014,1.1503256693667692,0.00758373411372304,0.02545204944908619,0.01016250904649496,0.02545204944908619,0.004941988961023449,0.007906036055756146,0.0056494999047249994,0.007643635741986832,0.00553902518004179,0.006927595939487219,0.00317387655377388,0.0059967958368361,0.0028534370940178633,0.005951018538326025,0.0006635083064336593,0.002282293708514985,0.0010574071450486272,0.0018911916851411838,0.006317235063761473,0.008453498594462872,816.8582290732106,818.4507477785917,432.726941013358,434.44145983230953,0.0,0.0,817.6856920684293,433.58242612752724,0,807.0,862.0,403.0,443.0,0.0,0.0,50
5,51,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1487,2550,491,456,440,406,465.26160053799595,429.9340954942838,5.288393215934847,2086,0.38435856415018405,43.51215006203655,1,0.5831372549019608,0.18909335201982075,49.74256396677324,59.20304046246274,13.416407864998739,4.321887568976184,3.605551275463989,48.42699181026793,45.92153368549424,-45.799277521520054,314.3563850798539,0.7128475551294343,1.3743953939992934,2.0270084966905415,7.452277564909309,10.58953247917816,0.004455634392797947,0.006225680932402611,0.0005340655334293842,0.00025940313935279846,0.3053551608800341,0.24209804894923923,0.007080186158418655,0.01345845777541399,0.00936903990805149,0.01428244449198246,0.004839420401405963,0.007137353861586414,0.005011619075258446,0.00712140718169345,0.004928664304316044,0.006378271151334047,0.003387502860277891,0.0060883499681949615,0.0028534370940178633,0.0059967958368361,0.0006148245474174464,0.0013352088464362298,0.000821602463422476,0.0013399041296071172,0.005523765925318003,0.007709620986133814,465.478833287123,465.02470371909516,430.1486921088488,429.8841819440222,0.0,0.0,465.26160053799595,429.9340954942838,0,472.0,465.0,444.0,436.0,0.0,0.0,51
5,52,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4372,9048,804,507,726,391,760.8101555352241,452.8261665141811,3.5231998639871924,5402,0.8824129517156561,74.6096728955578,1,0.48320070733863835,0.28383289015806884,112.79103205601072,118.84864324004712,24.515301344262525,8.62121914209481,7.615773105863909,59.30769230769231,53.065439562966255,24.878056333681073,439.9604614807104,0.8093298778230285,1.9207904629874974,2.7648585150018334,25.383139277109876,30.249180323909968,0.004974441137164831,0.0061951628886163235,0.0007629510946571827,0.00013733096420764923,0.22347102217916878,0.14508312496553996,0.008270390331745148,0.014755474403500557,0.011337453499436378,0.02050812542438507,0.004937764686343181,0.007107605437022708,0.005805841554691189,0.006918842709037047,0.0056916153989732265,0.006286717019975185,0.0031891355756670237,0.005951018538326025,0.0031128404662013054,0.005951018538326025,0.000689031031885324,0.0014440407129793105,0.0011545674384616281,0.0012641789132114552,0.006515602581202984,0.007248035632073879,760.8822856149441,760.6920605584389,452.6146563504693,452.7418890580741,0.0,0.0,760.8101555352241,452.8261665141811,0,758.0,748.0,454.0,470.0,0.0,0.0,52
5,53,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3860,5832,1024,478,970,370,1002.0668393782383,415.7160621761658,1.7950523279266644,3964,0.8263723741038718,70.1049544802486,1,0.6618655692729767,0.557086823844867,98.77129367988366,109.04127658827184,26.870057685088806,9.446249079315084,8.48528137423857,53.0,55.62049123906296,7.397901990762551,295.07821048680194,0.9737638748738647,1.1299458481371403,1.1427023895084858,29.54802821064368,31.345525737851858,0.0061799040995538235,0.006271458230912685,0.0012664985843002796,0.0011291676200926304,1.9619049402302011,0.15799946847777338,0.014679179526865482,0.01438925787806511,0.0158541239798069,0.023407340049743652,0.0076867064499125184,0.007773485642914869,0.007654929588249658,0.008120602522759549,0.007263294421136379,0.007354848552495241,0.0036011291667819023,0.006057831924408674,0.003570611122995615,0.005981536582112312,0.0032544906796439983,0.002066484594072187,0.0020522358328307023,0.002388903748595132,0.00885023269802332,0.009079118259251118,1001.7681522177942,1002.2205732597607,417.65509723894456,415.75252758047344,0.0,0.0,1002.0668393782383,415.7160621761658,0,1018.0,982.0,416.0,396.0,0.0,0.0,53
5,54,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7874,11766,326,512,215,406,266.14084328168656,458.8044196088392,3.2508063173520165,8945,0.18561161862710568,100.12735977366361,1,0.6692163861975182,0.3076159888893541,101.85630829963925,112.0446339634344,43.73785545725808,14.647765809054793,12.649110640673518,102.48354793261062,100.08637024637933,14.860776057309193,567.1503243191938,0.8802683063163779,2.443991815438494,3.6720073809847236,47.93815609649755,56.8241559388116,0.00508125452324748,0.006225680932402611,0.0009308001026511192,0.00027466239407658577,2.0651821377394546,0.9850730418299973,0.007644770201295614,0.024429693818092346,0.012451361864805222,0.024429693818092346,0.004811007510705697,0.007228360986190401,0.00608815800057119,0.0072166822375935484,0.005935759749263525,0.006393530406057835,0.003265430685132742,0.0059967958368361,0.0028839551378041506,0.005966277793049812,0.000602071505102286,0.0017563175037587986,0.0013412218348002234,0.001530944695208153,0.006958113983273506,0.0077821011655032635,264.26958550599,267.0346608384108,457.9307082154528,459.2184957769916,0.0,0.0,266.14084328168656,458.8044196088392,0,245.0,219.0,479.0,468.0,0.0,0.0,54
5,55,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,702,1353,518,468,477,435,496.519943019943,449.7649572649573,4.54027024991192,1027,0.7092705945930995,29.896724911001275,1,0.5188470066518847,0.2202512064164902,38.69215135075427,40.792156108742276,8.54400374531753,3.2390099010220084,2.8284271247461903,31.723373304128668,27.275503016347784,81.67156966531515,200.13098833543773,0.6835443037974683,0.8956435706932098,1.4624857222661376,3.6404975207988173,5.204684600699693,0.004562447778880596,0.006225680932402611,0.0005798428319394588,0.0004882887005805969,0.11309605680006339,0.7212174350197056,0.006820783019065857,0.016449226066470146,0.00781261920928955,0.016449226066470146,0.004867628101593531,0.007948291968837704,0.005185893904271819,0.0074140806277773405,0.005111772567033768,0.006637674756348133,0.0032501716632395983,0.006042572669684887,0.0032043945975601673,0.006027313880622387,0.000614371879386809,0.0022462444342436208,0.0008392465597831701,0.0017091107086843165,0.00571450381539762,0.008079652208834887,496.4069494602865,497.1816094787492,449.769771155263,450.05192779631426,0.0,0.0,496.519943019943,449.7649572649573,0,494.0,517.0,451.0,457.0,0.0,0.0,55
5,56,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,9731,18471,683,510,542,379,621.1487000308293,448.4507244887473,3.134435826762001,11944,0.6156857663557368,111.30990077175466,1,0.5268258350928482,0.31903668005002367,131.27111631689354,141.59802258506295,39.59797974644666,14.181624574443338,12.649110640673518,113.03267056645444,103.44055992273586,-45.22594410035146,619.1036431249679,0.8147186872069658,2.657236645463854,4.318761030212045,60.22696380643174,79.0159162688069,0.00521858548745513,0.006301976274698973,0.0009002825245261192,0.0011902032420039177,0.43074105801144624,1.4756539870632883,0.00953688845038414,0.028137637302279472,0.012268253602087498,0.028137637302279472,0.00503264516186336,0.008179471648128872,0.006189185469780263,0.008120020169438589,0.006057831924408674,0.007431143894791603,0.0032959487289190292,0.0060120546258986,0.002822919050231576,0.005951018538326025,0.0008938962862607592,0.002472094561195347,0.001329821171857824,0.002252175786030519,0.007034409325569868,0.009155413135886192,621.3175445318619,620.2008704622646,448.0544551440739,449.58173014677476,0.0,0.0,621.1487000308293,448.4507244887473,0,603.0,571.0,487.0,472.0,0.0,0.0,56
5,57,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2507,4366,213,524,139,465,176.08695652173913,492.0865576386119,5.45841776648163,3107,0.6773332396948777,56.49788968316474,1,0.5742098030233623,0.1832032729595516,67.5923596939511,73.00684899377592,19.6468827043885,6.537110181955393,5.385164807134504,53.57186937931281,49.72610002905149,73.83448235595303,414.6822868876584,0.8068876729964596,1.8306249005254358,2.5394522435963154,13.199328878195956,17.1654996345751,0.004623483866453171,0.0061951628886163235,0.0005951020866632462,0.00013733096420764923,0.26211583961788526,0.2750812986731883,0.007232776377350092,0.014648661017417908,0.009277485311031342,0.016311895102262497,0.004868683246078287,0.0067538623499902,0.005264989580453114,0.006847028174940207,0.005188067443668842,0.006286717019975185,0.00317387655377388,0.005966277793049812,0.002914473181590438,0.005966277793049812,0.0005996289472992837,0.0011036829653388283,0.0009291132217755495,0.0011313156798057496,0.005828946363180876,0.00714122224599123,176.29161357882552,176.19723433706108,491.9227888920107,491.8345486619314,0.0,0.0,176.08695652173913,492.0865576386119,0,182.0,159.0,497.0,477.0,0.0,0.0,57
5,58,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1342,2688,859,522,803,474,830.5178837555886,495.8025335320417,2.7112698956229573,1674,0.541683233242278,41.3362730423848,1,0.4992559523809524,0.3688308573094801,47.16181224911377,55.14526271584895,15.620499351813308,5.209791883644888,4.242640687119285,42.914292072553145,39.64340345719245,66.3072896086074,213.82947314527271,0.8016726403823178,0.906569029437378,1.4098268328234553,7.013351789908484,10.222583509515971,0.004562447778880596,0.006256198976188898,0.0006103608757257462,0.0007629510946571827,0.3129771851775372,0.20238978345423642,0.007232776377350092,0.014847028069198132,0.008514534682035446,0.01924162730574608,0.004900373132093935,0.007620685582829488,0.005226044552837916,0.007617424373707877,0.005111772567033768,0.0069733732379972935,0.0032501716632395983,0.006073090713471174,0.0027618829626590014,0.0060120546258986,0.000723311104083901,0.0017258870101157892,0.0009194351023850219,0.0017999248976738507,0.005813687574118376,0.008438238874077797,830.7916953197564,830.4747401729488,495.6509355578809,495.60479568608486,0.0,0.0,830.5178837555886,495.8025335320417,0,839.0,825.0,491.0,505.0,0.0,0.0,58
5,59,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1596,2880,495,524,435,476,461.76441102756894,501.5551378446115,4.133799506675213,2325,0.7359412303543996,45.078712419470456,1,0.5541666666666667,0.24190820052719328,59.54998255712842,65.21502894272147,14.866068747318506,5.069498458487613,4.242640687119285,44.77667355944951,40.318043159023986,85.87343318992463,287.9360748630709,0.6864516129032258,1.2561837483663112,2.0273136757314205,8.00801115995273,11.890684546902776,0.004455634392797947,0.006240940187126398,0.0005188067443668842,0.0006408789195120335,0.19047133946814776,0.5174298449212711,0.006729228887706995,0.017837796360254288,0.0079499501734972,0.017837796360254288,0.004868929257233764,0.007857804944695429,0.005017550852100708,0.007450303600816275,0.004928664304316044,0.006820783019065857,0.003356984816491604,0.0059967958368361,0.0030060273129493,0.005981536582112312,0.0005991885470052804,0.0020472292794214207,0.0007966562584407666,0.001645732675750461,0.005508507136255503,0.008209354244172573,461.58365106180634,462.16091886277655,501.6151808786479,501.22269960819125,0.0,0.0,461.76441102756894,501.5551378446115,0,456.0,437.0,513.0,515.0,0.0,0.0,59
5,60,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5532,10340,636,583,542,473,587.5160882140275,526.3723788864787,2.724684773043847,6773,0.7410921933774972,83.925926634592,1,0.535009671179884,0.3670149332111041,105.38969983177499,114.49017425089369,29.154759474226502,10.77058549978745,9.326762794674746,78.56753327698546,70.75898987215609,41.853285271046346,435.21529547664954,0.8167724789605788,1.8792401370592415,2.9233997496776283,33.11512993904762,43.28981521259993,0.005127031356096268,0.006271458230912685,0.0008087283931672573,0.0009308001026511192,0.8276023669852435,0.6340057508589404,0.010345617309212685,0.022537576034665108,0.013138017617166042,0.022705424576997757,0.005051720798546348,0.007858601477628032,0.005986104471989808,0.0078253462061822,0.005905241705477238,0.00714122224599123,0.0033264667727053165,0.0060120546258986,0.0031433585099875927,0.005951018538326025,0.0009421633113786617,0.0020574473792193265,0.0011594816818207541,0.002021814949572086,0.006775005720555782,0.00871290173381567,587.1537300872119,587.9154616877325,525.6283209144293,525.8799724277244,0.0,0.0,587.5160882140275,526.3723788864787,0,587.0,603.0,518.0,535.0,0.0,0.0,60
5,61,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,10631,17248,786,574,632,462,706.9889003856646,519.6316433073088,5.330607155348361,13111,0.7507842195051454,116.34349831460078,1,0.6163613172541744,0.18759589121037917,146.8002621718928,160.65490966665163,38.91015291668744,13.287733967956516,11.180339887498949,104.79951824502938,96.96855239813807,77.39913085876451,843.8792924010784,0.8108458546258867,3.699107429943979,5.9340963726863265,68.96536320564337,80.4461902785115,0.005035477224737406,0.006240940187126398,0.0012054629623889923,0.0005798428319394588,0.9870183133259604,1.4456402033214162,0.00712596345692873,0.02078278735280037,0.01594567857682705,0.02207980491220951,0.004860850762081444,0.007797761330731047,0.006487194356659145,0.007567132939376493,0.006057831924408674,0.006744487676769495,0.0034943160135298967,0.005951018538326025,0.0027008468750864267,0.005951018538326025,0.0006334821699035037,0.0020796469250374773,0.0019257664490334215,0.0019105371081338393,0.00759899290278554,0.008331426419317722,707.8416286967811,705.5634800727349,519.1345924263507,519.3907023831246,0.0,0.0,706.9889003856646,519.6316433073088,0,710.0,743.0,518.0,533.0,0.0,0.0,61
5,62,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1230,2200,45,557,1,507,23.42520325203252,529.7211382113821,3.421451941805038,1619,0.7074616963804297,39.573787284315486,1,0.5590909090909091,0.2922735777116995,49.13925028239119,55.569775957799216,13.601470508735444,4.866889851344641,4.123105625617661,37.631104156003715,34.72924807244241,29.140292940431436,229.9655121145938,0.7597282273008029,1.0306553996633738,1.5005417196080089,6.316319666104391,8.568108783103526,0.004531929735094309,0.0061951628886163235,0.0005340659990906715,0.00013733096420764923,0.4421212936249609,0.8970329604068148,0.006729228887706995,0.014770733192563057,0.009308003820478916,0.01924162730574608,0.004931365548628583,0.007179625452669899,0.005135219240735277,0.006965942100084167,0.005035477224737406,0.006286717019975185,0.0034637979697436094,0.006073090713471174,0.0028839551378041506,0.005966277793049812,0.0006263775453849935,0.0015691748156223,0.0008956343388198546,0.0014063894123611546,0.005630579311400652,0.007179369917139411,23.022882552316812,23.810464977878095,529.5378098369911,530.5312255737417,0.0,0.0,23.42520325203252,529.7211382113821,0,19.0,34.0,528.0,543.0,0.0,0.0,62
5,63,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4293,9744,547,574,435,487,488.7908222688097,530.8760773351968,5.270289175044978,5709,0.8387842195285821,73.9325189990714,1,0.44057881773399016,0.189742909124425,108.77667850751337,116.69190203266035,21.18962010041709,7.660712099725814,6.4031242374328485,69.39680121628369,59.224984065814546,-55.82194607502228,533.2152954766495,0.7519705727798214,2.359899346716702,4.023163257632405,22.599710542242974,33.04640319105238,0.0046082246117293835,0.006256198976188898,0.0006103608757257462,0.0006942853797227144,0.3489967168158686,2.251074660937981,0.007507438771426678,0.023392081260681152,0.009552148170769215,0.027481498196721077,0.0049267209743563715,0.008399088220526941,0.00526431645521616,0.007697741251118653,0.00520332669839263,0.006874189479276538,0.0030060273129493,0.0060120546258986,0.0026550698094069958,0.0059967958368361,0.0006892513287471146,0.0027410321098052257,0.0009232762792532805,0.0020932070129098574,0.005844205617904663,0.008438238874077797,489.00205323685884,490.3248359687285,531.1538905574978,529.2286128901849,0.0,0.0,488.7908222688097,530.8760773351968,0,489.0,525.0,553.0,495.0,0.0,0.0,63
5,64,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2534,6600,560,593,485,505,526.9546172059984,549.5481452249408,3.726485169515079,3374,0.8950764913255382,56.80131166054973,1,0.3839393939393939,0.2683493840739284,92.99004750075788,101.01980003939822,17.69180601295413,6.350472970393528,5.656854249492381,47.18287443156971,41.46543675779561,-34.31585693783156,344.47518010647184,0.7510373443983402,1.4726787572726607,2.175021012313664,14.141710808966309,18.503563276026398,0.004821850918233395,0.006225680932402611,0.0007171737961471081,0.000381475780159235,0.44751139103861504,0.2655161794199222,0.009918364696204662,0.018204012885689735,0.009918364696204662,0.018204012885689735,0.005131284868545857,0.0075784704261800135,0.005580785638897517,0.007302116525661562,0.005493247881531715,0.006515602581202984,0.003387502860277891,0.0060120546258986,0.0028381780721247196,0.0060120546258986,0.0009638909037474776,0.0018238430509476841,0.0010306115641908276,0.0015681128317945154,0.006286717019975185,0.0079346913844347,527.24907070952,526.8747013739269,549.2111532675098,549.8013492954414,0.0,0.0,526.9546172059984,549.5481452249408,0,527.0,492.0,573.0,576.0,0.0,0.0,64
