ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,7,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3240,4774,975,88,913,11,945.0787037037037,48.67098765432099,2.322813463717569,3624,0.6145416399286137,64.22846818149976,1,0.6786761625471303,0.43051240042303723,73.03060265497822,78.587530817554,25.495097567963924,9.122771595543588,8.0,60.1568462757661,57.6127020568853,-6.892482515417327,307.5279579551077,0.8940397350993378,1.1899138095322996,1.9827268230728805,18.078523265896365,24.28052224125713,0.0046082246117293835,0.006118868011981249,0.0009002825245261192,0.0004882887005805969,0.455699785823924,1.21517376699925,0.005981536582112312,0.01742580346763134,0.010818646289408207,0.02529945783317089,0.00439082586543284,0.007316335140490334,0.005579791131449495,0.007493988346067015,0.005416953004896641,0.006530861370265484,0.003082322422415018,0.005935759749263525,0.002517738612368703,0.00587472366169095,0.0005415356313536858,0.0018630644492826736,0.001291133979479954,0.002075039011494523,0.006424048449844122,0.008209354244172573,945.0885964856938,946.2816089846337,49.12658004633875,48.843226352393565,0.0,0.0,945.0787037037037,48.67098765432099,0,945.0,959.0,35.0,39.0,0.0,0.0,7
5,8,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,899,1938,637,79,586,41,612.5550611790878,59.96218020022247,3.2746211714936164,1139,0.9040916599580812,33.83256346653194,1,0.46388028895768835,0.3053788354833976,53.285915289004514,55.31726674375732,11.40175425099138,4.003292053391104,3.605551275463989,24.905867405840787,22.771127899670212,55.19443808805629,192.33809511662426,0.7892888498683055,0.7506828575860709,1.1634699245914817,4.520271698478609,6.07959116762504,0.004333562217652798,0.0060883499681949615,0.0006103608757257462,0.00012207217514514923,0.12071727634316855,0.14325163113888228,0.0061951628886163235,0.014328221790492535,0.009308003820478916,0.01516746822744608,0.004441910399917579,0.0068844374236182344,0.005028110899308798,0.00676261531437713,0.004867628216743469,0.006164644844830036,0.002868696115911007,0.005920500494539738,0.002868696115911007,0.0057984283193945885,0.0006117670174849455,0.0014564723741563761,0.0010032047166347125,0.001259195814376066,0.005600061267614365,0.007034409325569868,612.6544748213887,612.4218223721871,59.89369962975035,59.90956413651931,0.0,0.0,612.5550611790878,59.96218020022247,0,624.0,607.0,64.0,54.0,0.0,0.0,8
5,9,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5828,10890,846,121,756,0,793.4495538778311,60.6216540837337,3.894771771910335,7274,0.832221105010807,86.14197621784938,1,0.535169880624426,0.25675445406381614,121.08013647603433,124.06449935416659,29.410882339705484,9.932407602385826,8.94427190999916,80.43152845265823,67.1321424390699,21.274639100834147,534.0792565073284,0.8012097882870498,2.044358018785715,3.604013178497553,34.6171975354664,43.738857778254896,0.00442511634901166,0.006118868011981249,0.0011139088310301304,0.0006408789195120335,1.4085411747107695,1.3726915969132198,0.006912337150424719,0.021332113072276115,0.01437399908900261,0.0240024421364069,0.00446366379647536,0.007869024407199898,0.005939807401418394,0.007504951574854993,0.005325398873537779,0.006698710843920708,0.0031586175318807364,0.00588998245075345,0.002639810787513852,0.00587472366169095,0.0006213801087738943,0.002227275022321818,0.0020172624795713767,0.001960230747237995,0.007034409325569868,0.008270390331745148,792.5845732174021,792.8732777430426,59.50999015163044,61.867522470325724,0.0,0.0,793.4495538778311,60.6216540837337,0,790.0,796.0,53.0,100.0,0.0,0.0,9
5,10,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5102,8840,292,119,207,15,249.12563700509605,65.90180321442571,4.765753943795295,6537,0.5166195364816164,80.59818954070123,1,0.5771493212669683,0.2098303881806436,90.02787134303375,105.54619841567009,33.95585369269929,10.526072037277652,8.54400374531753,84.0,77.08322060714022,16.822076817695184,552.7655480083436,0.780480342664831,2.2028534822165966,3.906355436425656,27.190494147362188,37.57712731231004,0.00440985755994916,0.006118868011981249,0.0008392464369535446,0.0005951020866632462,0.6340611815627338,0.7233751199052864,0.006469825282692909,0.018539711833000183,0.010666056536138058,0.018692301586270332,0.004441236859307655,0.007875716605696888,0.005329379487918892,0.0073651758746197645,0.005172808654606342,0.006652933545410633,0.002731364918872714,0.005920500494539738,0.002517738612368703,0.005859464406967163,0.0005968459462552635,0.0021585914588376906,0.0012262765240256223,0.0017153832716459128,0.0061036087572574615,0.008102540858089924,248.88525300536676,248.90990113511353,66.48853067640349,65.21134713435916,0.0,0.0,249.12563700509605,65.90180321442571,0,240.0,272.0,62.0,30.0,0.0,0.0,10
5,11,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,6122,10918,576,144,473,38,523.4813786344332,87.65811826200589,4.124957493732735,7481,0.6253867662817674,88.28800877168239,1,0.5607254075838065,0.2424267405226242,101.64925265324142,113.74093370462545,35.014282800023196,11.925838611913807,10.04987562112089,83.82133793470344,79.318429636628,54.665073375825266,563.3279938488575,0.8183397941451678,2.2093080445192754,3.6017243238165975,33.86718612210825,43.120867422781885,0.004654001910239458,0.0060883499681949615,0.00079346913844347,0.00024414435029029846,1.0103076512749365,0.8293980023085542,0.006286717019975185,0.01922636851668358,0.0117952236905694,0.026565957814455032,0.004436361535179268,0.007232378160274292,0.005532046083323791,0.007043591542434153,0.0054016937501728535,0.006256198976188898,0.0027618829626590014,0.00588998245075345,0.002685587853193283,0.005859464406967163,0.0005768170864980676,0.0017021411628233656,0.001183931126965148,0.0014562155202500406,0.006256198976188898,0.00759899290278554,523.4831465346333,523.7016163708304,86.6478121575239,88.45774091407377,0.0,0.0,523.4813786344332,87.65811826200589,0,533.0,532.0,77.0,95.0,0.0,0.0,11
5,12,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1807,3528,637,109,565,60,597.1095738793581,82.19645821804095,4.0801940994387556,2354,0.8448884395282705,47.966069855017714,1,0.51218820861678,0.2450863796253108,69.04435029876805,72.18032973047436,13.92838827718412,5.185639393045746,4.47213595499958,38.81777314832887,36.934760357012344,68.65225675544936,304.38582233137674,0.7676295666949873,1.2038605599664152,1.8951095142401755,8.457572462037206,12.56887181987986,0.0041046771220862865,0.0060883499681949615,0.0005188067443668842,0.00019836705178022385,0.31384090894540406,0.8140681171962643,0.006042572669684887,0.01428244449198246,0.0079346913844347,0.0235141534358263,0.004458742814690426,0.0070189241268154645,0.004680449619279029,0.006955656790193614,0.0045929658226668835,0.006210422143340111,0.0030060273129493,0.005935759749263525,0.002685587853193283,0.00587472366169095,0.0005500902086310906,0.0014032930044070877,0.000802848022039483,0.0014016790073057678,0.005172808654606342,0.007400625851005316,597.0389469470023,596.3372024659811,82.50224891860864,81.93926315736996,0.0,0.0,597.1095738793581,82.19645821804095,0,589.0,580.0,84.0,88.0,0.0,0.0,12
5,13,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1950,3720,398,136,338,74,368.1671794871795,105.31025641025641,2.85854648082487,2449,0.6407378930651181,49.827874851668795,1,0.5241935483870968,0.3498281405280621,59.12435291420751,64.41273166075166,17.029386365926403,6.238327133313269,5.385164807134504,49.17111955326498,45.39329528077151,40.681288182107316,264.66399692442883,0.796243364638628,1.0309605756774545,1.6253300090320408,9.340932519640774,14.233158083632588,0.004165713209658861,0.006118868011981249,0.0005798428319394588,0.0005645835772156715,0.2507497461839653,0.5017158697753238,0.006271458230912685,0.013565270230174065,0.008758679032325745,0.015136949717998505,0.0045217569108660285,0.007128640390491407,0.004790221804943986,0.007299055427503891,0.004669260699301958,0.006607156712561846,0.002960250247269869,0.005920500494539738,0.002609292743727565,0.00588998245075345,0.0006854001383468419,0.0014703732904419785,0.0008565893432600203,0.001586621164778985,0.005340657662600279,0.00805676355957985,368.2813505596187,367.8477834892775,105.53350604951571,104.9233390928505,0.0,0.0,368.1671794871795,105.31025641025641,0,355.0,354.0,111.0,118.0,0.0,0.0,13
5,14,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,9476,19980,961,192,813,57,895.046010975095,109.49620092866188,5.076525404347055,12648,0.7528678971222621,109.8417858827432,1,0.47427427427427427,0.19698512670569815,142.73670574019,164.34719346554112,40.70626487409524,13.04755395614093,11.045361017187261,97.79581541271264,93.94525406717804,65.72508653627607,777.5006127446379,0.7492093611638204,3.060868297936395,5.081513779237866,57.88964777207002,69.08909853873774,0.004699778743088245,0.0061036087572574615,0.0011596856638789177,0.0004272526130080223,0.7791354273532632,0.9493030035257051,0.0072785536758601665,0.01738002523779869,0.014343480579555035,0.031418327242136,0.004448936479558714,0.007385921190752712,0.00610908060068278,0.0072909559454134385,0.005676356144249439,0.006454566493630409,0.0029297322034835815,0.005920500494539738,0.002639810787513852,0.0057984283193945885,0.000619769674232042,0.0018329751625380608,0.0018347541383156197,0.001749277416338775,0.007232776377350092,0.0079346913844347,894.2676721458467,894.0981707517973,109.46097762612749,109.44352167656122,0.0,0.0,895.046010975095,109.49620092866188,0,884.0,930.0,126.0,142.0,0.0,0.0,14
5,15,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4000,8277,360,159,271,66,314.0275,106.7495,3.561406335413343,5355,0.7185800831363511,71.36496464611085,1,0.48326688413676455,0.28078795448201455,90.60472691215486,110.67971810589327,26.870057685088806,8.89534351549223,7.280109889280518,67.97646651599361,63.01053370011903,45.418707455929834,423.10259710444143,0.7469654528478058,1.692500228760764,2.6483711414039135,21.523140739416704,28.978820936754346,0.0045014116913080215,0.006118868011981249,0.0007629510946571827,0.0004730299115180969,1.3575810182531192,0.5743836428168136,0.007965209893882275,0.01759365200996399,0.01109330914914608,0.02082856558263302,0.004611717244579739,0.0072162701400651594,0.005380785184854176,0.007244705234188587,0.00521858548745513,0.006515602581202984,0.0028839551378041506,0.00587472366169095,0.002594033721834421,0.0057984283193945885,0.0008087775201881105,0.0015878186584731312,0.0011936190613876488,0.0015974529007383115,0.006057831924408674,0.007888914085924625,312.87862624270514,314.2799233416096,107.4727671089718,106.23355521056402,0.0,0.0,314.0275,106.7495,0,297.0,295.0,116.0,83.0,0.0,0.0,15
5,16,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1878,4380,434,151,374,78,406.1682641107561,111.19009584664536,7.6461153302735685,3049,0.8131530660858077,48.899323768459574,1,0.42876712328767125,0.1307853670530786,74.32606124833218,81.88406438373708,12.083045973594572,3.9382417746281524,3.0,54.295284670068696,43.2614768378398,28.490340821350983,424.7888886054567,0.6159396523450311,1.6518349344842136,2.715388759970665,8.702098295791075,13.730541142635047,0.0041046771220862865,0.006118868011981249,0.0004882887005805969,0.0006256196647882462,0.18558010334289327,0.39196216581312,0.006820783019065857,0.014526588842272758,0.007873655296862125,0.015381094068288803,0.004464418741849226,0.0073388885404612565,0.004633705162828048,0.007311257264448907,0.004562447778880596,0.00668345158919692,0.002960250247269869,0.005920500494539738,0.0027618829626590014,0.00588998245075345,0.0005895787600042952,0.0016672550038659758,0.0007741472665835711,0.0015739465980178845,0.005104142939671874,0.00805676355957985,405.9833208210024,406.38750498039457,111.174735041594,111.51500780473415,0.0,0.0,406.1682641107561,111.19009584664536,0,397.0,425.0,128.0,131.0,0.0,0.0,16
5,17,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2478,4332,1024,167,967,91,1001.54802259887,122.6638418079096,3.4936855297762244,3013,0.6670002623865126,56.170166386203036,1,0.5720221606648199,0.28623068432379817,67.3917813293363,75.66372975210778,20.0,6.772424931741715,5.830951894845301,56.0,50.21075083653574,-6.384400211444018,329.8355697996826,0.8224361101891802,1.1123522012494504,1.9854886964894831,13.07071056147106,19.280613692943007,0.004364080261439085,0.006134126801043749,0.0007629510946571827,0.0008850228041410446,1.696288140642844,1.3370408935935905,0.006286717019975185,0.016418708488345146,0.010254062712192535,0.022674906998872757,0.0044140960367041685,0.00787892339876779,0.005274701598656602,0.007780715776006056,0.005020218435674906,0.006942855194211006,0.003356984816491604,0.00587472366169095,0.0026245517656207085,0.005844205617904663,0.0005443543779691057,0.0022070793922395983,0.0012371681964923815,0.0021698002831007476,0.0059967958368361,0.00882734451442957,1003.1345978003271,1000.4111985798013,122.06369800330363,121.96005952565895,0.0,0.0,1001.54802259887,122.6638418079096,0,1021.0,996.0,118.0,105.0,0.0,0.0,17
5,18,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,805,1645,607,152,572,105,586.4807453416149,127.20124223602484,3.5141898941787657,1064,0.7460076009155461,32.01496265048276,1,0.48936170212765956,0.2845606043249097,42.45752898090529,46.389654018972806,9.486832980505138,3.500117746246669,3.0,30.0830900622311,28.274057692292256,27.50590547367624,188.5452018978108,0.756578947368421,0.748180377529934,1.143038091249764,3.6829023433383554,5.54166485182941,0.004074159078299999,0.0060883499681949615,0.00046540028415620327,0.00015259021893143654,0.10861051646368748,0.5304024630333926,0.006424048449844122,0.014694438315927982,0.008361943997442722,0.014694438315927982,0.0044271028256209115,0.006763539001477893,0.004575033966879944,0.006884055716558273,0.004493782063946128,0.0061799040995538235,0.003265430685132742,0.00588998245075345,0.0027008468750864267,0.00587472366169095,0.000585132942222375,0.0012007277993787886,0.0007278839537498521,0.001337851124392455,0.005031662527471781,0.007217517588287592,586.4224661255762,586.2129811468142,127.10959193725598,126.74338952087007,0.0,0.0,586.4807453416149,127.20124223602484,0,584.0,575.0,114.0,114.0,0.0,0.0,18
5,19,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,690,1620,826,160,790,115,806.7753623188406,133.20724637681158,3.7879861601405507,929,0.8388260776348001,29.640095915284455,1,0.42592592592592593,0.26399251679496516,43.52331553673703,46.17358552246078,8.246211251235321,3.164043861268987,2.8284271247461903,24.928342601850606,23.694071051832925,28.135191652911228,181.23149339882605,0.7427341227125942,0.7384298625402153,1.2315251580439508,3.261142964940518,5.143740063067526,0.004150453954935074,0.006134126801043749,0.0005340655334293842,0.0006713969632983208,0.0707768825909418,0.2528126503506088,0.0065918974578380585,0.01573205180466175,0.008529793471097946,0.01573205180466175,0.004502621113050093,0.0075092997441704315,0.004726294152087708,0.007454695743576124,0.004669260699301958,0.006744487676769495,0.0032349126413464546,0.005951018538326025,0.002777141984552145,0.005935759749263525,0.0005992575641653448,0.0018495360041400968,0.0008113309112057404,0.0017207442887482143,0.00520332669839263,0.008285649120807648,806.737674231097,806.7338168801771,133.14733832099668,133.45662202258228,0.0,0.0,806.7753623188406,133.20724637681158,0,800.0,800.0,123.0,116.0,0.0,0.0,19
5,20,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,581,1110,578,154,541,124,558.6695352839931,140.51807228915663,3.8780378920384777,786,0.8493363445639668,27.19838553096727,1,0.5234234234234234,0.25786235922371387,40.94283094867851,41.88078318274385,8.06225774829855,2.9264755933045628,2.23606797749979,22.37029939241239,21.611756749293498,66.62729352877409,168.26702730475878,0.7391857506361323,0.6486610323190689,1.044892055913806,2.613550057867542,4.042969472240657,0.00401693768799305,0.006073090713471174,0.0004577706567943096,0.00019836705178022385,0.10032132008280868,0.5706357538607671,0.00588998245075345,0.01191729586571455,0.007248035632073879,0.015350576490163803,0.004442883783007321,0.007156794903519219,0.004498364987723824,0.006958639367023505,0.004455634392797947,0.0061951628886163235,0.0034180209040641785,0.005935759749263525,0.0027466239407658577,0.005844205617904663,0.0005258960980180242,0.001443992534433791,0.0006992650931200933,0.0014243976295211622,0.004943923093378544,0.007503624074161053,558.7132106119003,558.1657407325173,140.60838747611518,140.25008681662592,0.0,0.0,558.6695352839931,140.51807228915663,0,567.0,545.0,141.0,136.0,0.0,0.0,20
5,21,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2084,5032,339,179,265,111,304.292226487524,146.65834932821497,2.6561234122366284,2659,0.9365296470618861,51.51146679359926,1,0.41414944356120825,0.3764885303871988,92.50718800725835,87.20665112249179,16.0312195418814,5.6327029267823105,5.0,37.654338188868174,32.43194623504312,53.23790236105676,263.7411613907042,0.7837532907107936,1.0609750738367438,1.553032754920423,11.091066071530804,14.849698869511485,0.004547188524156809,0.0061036087572574615,0.0007019150070846081,0.00028992118313908577,0.2468701684518889,0.534409708093251,0.008453498594462872,0.01734950765967369,0.01029984001070261,0.018158236518502235,0.00493476778528718,0.007223408162420572,0.005322008671559887,0.007125575273278064,0.00520332669839263,0.006286717019975185,0.003311207750812173,0.00587472366169095,0.0028076600283384323,0.0057984283193945885,0.00095706790382971,0.0018269529727696365,0.0010457190567647449,0.0015289088457994568,0.0059967958368361,0.007721065077930689,304.06513973524466,303.83264777476575,146.7551815904559,146.38562026323692,0.0,0.0,304.292226487524,146.65834932821497,0,302.0,289.0,159.0,150.0,0.0,0.0,21
5,22,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3553,7387,500,206,417,117,463.2839853644807,156.66141289051507,4.580086850945277,4467,0.760722774066097,67.25934955412544,1,0.48098010017598486,0.21833647101989162,87.34424298345533,99.76472322419383,22.561028345356956,7.816470813448093,6.4031242374328485,57.27564927611035,56.693133086113725,39.72615614224583,452.2091988222396,0.795388403850459,1.7542840109672397,2.7898222766816616,17.019943897845224,25.056855523958802,0.0041962312534451485,0.0061036087572574615,0.0005645835772156715,0.0002517739776521921,0.5900893617192164,0.9032269498785993,0.006729228887706995,0.014663919806480408,0.008300907909870148,0.016983291134238243,0.0044638269999166405,0.007098784419037307,0.004790302251011884,0.0070523094635403325,0.004699778743088245,0.006263828603550792,0.0030518043786287308,0.005905241705477238,0.0024567025247961283,0.00587472366169095,0.0005748359119574926,0.0013967208497209838,0.0008673650078335019,0.0014339320557938923,0.0053101396188139915,0.00758373411372304,463.65712541672445,462.4448216230628,157.1185473961321,156.32731239952994,0.0,0.0,463.2839853644807,156.66141289051507,0,465.0,451.0,159.0,149.0,0.0,0.0,22
5,23,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4129,7708,907,229,825,135,856.7503027367401,174.4131751029305,2.297432488893077,4726,0.6297548559934224,72.5065933568216,1,0.5356772184743124,0.4352685029198873,88.90376381457189,99.03534722511958,26.40075756488817,9.169485302659448,8.06225774829855,68.96720318771101,69.05990475300405,-41.55171688707152,345.26197667087547,0.8736775285653829,1.3607843418139964,2.364339697174728,23.14955412549898,31.77177129779011,0.004669260699301958,0.006149386055767536,0.0008697640150785446,0.0009460593573749065,0.1701326653054445,0.9559541547106021,0.006942855194211006,0.014526588842272758,0.010818646289408207,0.02725261263549328,0.004581765460653186,0.00796073972112703,0.005606576441147731,0.007694785976698986,0.005447471048682928,0.007034409325569868,0.002914473181590438,0.005859464406967163,0.0026245517656207085,0.005844205617904663,0.0006724843619084247,0.0019559435327135164,0.0012603365252691,0.0019623663873999456,0.006424048449844122,0.00862134713679552,856.7784340615217,856.2524514264261,174.2453843035106,175.22925868855583,0.0,0.0,856.7503027367401,174.4131751029305,0,848.0,853.0,172.0,209.0,0.0,0.0,23
