ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,76,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2294,4514,644,880,583,806,615.8116826503923,842.4102005231038,5.1480487337695,3001,0.7135191379180988,54.044532707966525,1,0.5081967213114754,0.19424835538955376,67.35283854936225,73.17103251970687,17.69180601295413,5.949024354688901,5.0,52.450007423150325,47.18980586175536,12.356736705045327,385.2325394193525,0.7644118627124292,1.763439420145005,2.2168612610548735,12.952636244008318,14.9732969799079,0.004959182348102331,0.006134126801043749,0.0006256196647882462,7.629534229636192e-05,0.3524551492625335,0.2118049640123614,0.007202258333563805,0.01020828541368246,0.010635538026690483,0.013046463951468468,0.00518658652983825,0.006520180179573157,0.005646310481259075,0.006527156486446338,0.00555428396910429,0.0061951628886163235,0.0035095750354230404,0.005951018538326025,0.0032349126413464546,0.005905241705477238,0.0005987934268500844,0.0007732963144917531,0.0009697812091721319,0.0008653165180002567,0.006225680932402611,0.006317235063761473,616.1208315684285,615.9757896571376,842.2409327508648,842.5441043435025,0.0,0.0,615.8116826503923,842.4102005231038,0,621.0,635.0,833.0,860.0,0.0,0.0,76
3,77,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3264,5586,57,904,0,806,19.207107843137255,849.1133578431372,4.386089108670435,3975,0.8729514858630545,64.46591249657116,1,0.5843179377013964,0.2279935439576904,97.25609089341395,97.51410154434076,20.248456731316587,7.161286570704639,6.324555320336759,56.0,47.442205327826834,-10.601924066432174,424.14927829866735,0.8211320754716981,1.7299458722118288,2.2472114535048604,19.452582967700437,21.31238307757303,0.005065995268523693,0.006134126801043749,0.0008239871822297573,7.629487663507462e-05,0.6521916862108433,0.49011182859725266,0.007049668114632368,0.012909132987260818,0.011490043252706528,0.017074845731258392,0.005195032649284771,0.006748382743257839,0.005959737428829791,0.0065295291291584045,0.005828946363180876,0.0061951628886163235,0.0035553521011024714,0.005951018538326025,0.002990768291056156,0.00588998245075345,0.000628070330545782,0.0011535633952878459,0.001193712463898862,0.0009003725406379508,0.006729228887706995,0.006317235063761473,18.594567897061324,19.550895782091903,848.8894185432727,848.7640450068998,0.0,0.0,19.207107843137255,849.1133578431372,0,3.0,42.0,861.0,829.0,0.0,0.0,77
3,78,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3333,5760,489,889,393,829,439.970297029703,859.6537653765376,3.3901495272912854,4199,0.8534114162052855,65.14374415553881,1,0.5786458333333333,0.2949722399999848,93.58737452056745,97.98469268207153,20.591260281974,7.626063097183935,7.0,55.46368793860608,48.78128712665965,79.94088687785826,376.8183258569795,0.793760419147416,1.6650797619950026,2.1272602803073823,22.293171954574063,21.916457252111286,0.005416953004896641,0.006134126801043749,0.0011596856638789177,7.629534229636192e-05,0.22398478136124353,0.4207539198591106,0.008102540858089924,0.012375066988170147,0.012909132987260818,0.012863355688750744,0.005203374256234383,0.00664768837596057,0.006688620448417061,0.006575594735106896,0.006439307238906622,0.0061951628886163235,0.0036774242762476206,0.005966277793049812,0.0030975814443081617,0.005859464406967163,0.000684835746061065,0.0009766065242191966,0.0016250420976089027,0.0009398834332143466,0.007797360420227051,0.006363012362271547,439.74937011327876,439.5746960016717,859.6906500600896,859.7970611814219,0.0,0.0,439.970297029703,859.6537653765376,0,446.0,404.0,861.0,837.0,0.0,0.0,78
3,79,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1186,2162,288,894,241,848,262.252107925801,870.6155143338955,4.113017281270955,1556,0.759074889901164,38.85951749643713,1,0.5485661424606846,0.2431305126174894,51.076660755390506,55.17245689653489,12.529964086141668,4.240790743844256,3.605551275463989,38.71217671475856,33.251075289672215,-48.180499788383784,247.58683245815342,0.7622107969151671,1.1407034688163549,1.4219119804911315,6.338582573458552,7.60749232256785,0.004730296786874533,0.006134126801043749,0.0005951020866632462,6.103608757257462e-05,0.10872919244577046,0.032404204860654415,0.007339589763432741,0.01123064011335373,0.008438238874077797,0.013946746475994587,0.005161554157540067,0.006433990861950821,0.005344504699374833,0.006414411739095995,0.005279621575027704,0.0061799040995538235,0.003707942320033908,0.005981536582112312,0.0032043945975601673,0.005951018538326025,0.0006709125106756659,0.0007351611374500227,0.0008589576127639208,0.000743100852229317,0.005928130121901631,0.006256198976188898,262.3093459494129,262.2785719610908,870.5230705891481,870.5968144053172,0.0,0.0,262.252107925801,870.6155143338955,0,267.0,264.0,868.0,876.0,0.0,0.0,79
3,80,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1160,2548,322,901,270,852,293.5318965517241,874.1724137931035,4.260461439224764,1627,0.8470463908242096,38.43120960746342,1,0.4552590266875981,0.23471635978049374,55.30608246197276,58.89821729050889,13.038404810405298,4.314065422063152,3.605551275463989,33.841151419710364,29.396231793560176,-46.30677432265754,249.20815280171308,0.7129686539643516,1.1906004697084427,1.470603518653661,6.178713791305199,7.487419073935598,0.004730296786874533,0.006134126801043749,0.0005645840428769588,7.629487663507462e-05,0.06551908264623058,0.09059485368717224,0.007064927369356155,0.011841000989079475,0.010772869922220707,0.011841000989079475,0.005244935989905034,0.0064784295975932205,0.0053264774062975855,0.006454671615461723,0.005264362785965204,0.0061951628886163235,0.0036316472105681896,0.0059967958368361,0.0030518043786287308,0.005935759749263525,0.0006772176745299099,0.0008816499218873491,0.0008977225055387208,0.0007766454997981406,0.00587472366169095,0.006271458230912685,293.49529785897147,293.4831134942143,874.1180696500925,874.2487527793071,0.0,0.0,293.5318965517241,874.1724137931035,0,294.0,275.0,875.0,888.0,0.0,0.0,80
3,81,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2659,3835,777,901,712,842,744.5197442647612,873.1169612636329,2.069055544244627,2974,0.5343643426005926,58.18542729456232,1,0.6933507170795307,0.4833123029401713,63.85220432009061,65.30696746902278,24.020824298928627,8.696776981421538,7.615773105863909,55.52290611493851,53.97134715704896,-82.12279811175677,262.9360748630709,0.8940820443846671,1.1986114538740367,1.5018539945594966,20.128527046879753,17.670115504413843,0.00587472366169095,0.006134126801043749,0.001564049394801259,9.155413135886192e-05,0.4207458281661982,0.21295561738514052,0.00747692072764039,0.01425192691385746,0.016235599294304848,0.0156557559967041,0.00523411115228837,0.006558314386722693,0.00756996128126354,0.00664539883580814,0.007362478179857135,0.006210422143340111,0.0036926832981407642,0.005966277793049812,0.002990768291056156,0.00587472366169095,0.0006616276569321986,0.0010367355038937037,0.0020908857963120126,0.0010620877514248665,0.009033340960741043,0.006561379414051771,744.164037024241,744.5422297480725,872.8922405236895,872.9051960681542,0.0,0.0,744.5197442647612,873.1169612636329,0,754.0,734.0,878.0,868.0,0.0,0.0,81
3,82,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2967,4897,566,917,483,858,524.2773845635322,885.2514324233232,4.012298047107572,3681,0.8258282924409481,61.463011065430464,1,0.6058811517255462,0.24923372796816293,83.31695961186112,84.07734534343957,20.09975124224178,7.44555715168635,6.4031242374328485,51.175016882666256,46.98423763762259,78.34375851292113,386.7766952966369,0.8060309698451508,1.8262760750949383,2.2522927075624466,17.834195809205994,19.32724532717839,0.005172808654606342,0.006134126801043749,0.0007553217001259327,7.629487663507462e-05,0.6894555581171413,0.2440753126212818,0.008239871822297573,0.011642633937299252,0.011688411235809326,0.014999618753790855,0.005232882736661715,0.006453560766654575,0.006010851300709806,0.00651406987771432,0.00587472366169095,0.0061951628886163235,0.003524834057316184,0.005966277793049812,0.002914473181590438,0.005935759749263525,0.0007131615873364257,0.0007276799215930391,0.0011832771408916113,0.0008638031754299461,0.006698710843920708,0.006301976274698973,524.9431801337124,524.3773692109736,885.4305000791046,885.4740887246201,0.0,0.0,524.2773845635322,885.2514324233232,0,532.0,493.0,887.0,886.0,0.0,0.0,82
3,83,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2130,3894,713,940,647,881,678.3723004694835,905.1521126760564,4.995620261262218,2765,0.6320585291345546,52.07686847618525,1,0.5469953775038521,0.20017534314094065,62.043950010272276,68.8839603971781,19.6468827043885,6.27623779073293,5.0,51.42956348249516,48.079138148664676,77.5611447248452,365.67009357883865,0.7703435804701627,1.7163653408642858,2.0886091757565737,11.903456409228966,13.604730552528054,0.0049134050495922565,0.006118868011981249,0.0006408789195120335,6.103608757257462e-05,0.31235677294604947,0.10953262515048598,0.00883497390896082,0.010605020448565483,0.009475852362811565,0.011520561762154102,0.00521691592967868,0.006348356157314813,0.005588477187431439,0.006387197442501434,0.00553902518004179,0.0061799040995538235,0.003265430685132742,0.005966277793049812,0.002990768291056156,0.005951018538326025,0.000658674804427301,0.000595282276027616,0.0009349433048795574,0.0006337893691054543,0.0061951628886163235,0.006256198976188898,678.0610735004602,678.292972299251,905.1786556102918,905.2276404019583,0.0,0.0,678.3723004694835,905.1521126760564,0,668.0,674.0,898.0,912.0,0.0,0.0,83
3,84,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3646,5610,996,941,911,875,952.5449808008776,907.3176083379045,6.130962212205868,4486,0.6272176372291324,68.1339223889569,1,0.6499108734402852,0.1631065345679579,79.27805501001453,89.06739021662193,27.294688127912362,8.545779882293584,7.0,64.8281582018697,61.74524048983219,77.1738229275405,530.0020920410531,0.8127507802050825,2.5051499747205526,3.153795734513551,23.05973948398605,23.76829218165949,0.0053101396188139915,0.006134126801043749,0.0009460593573749065,7.629487663507462e-05,0.29440895312285287,0.4203889236003055,0.008133058436214924,0.011627375148236752,0.012527656741440296,0.013214313425123692,0.0052190624473344846,0.006570407780236565,0.006324667987928154,0.006519004986741495,0.006164644844830036,0.0061951628886163235,0.003433279925957322,0.00588998245075345,0.0032349126413464546,0.00588998245075345,0.0006878849881529929,0.0009168554096920546,0.0013693220786538732,0.0008561082019319147,0.007202258333563805,0.006301976274698973,952.2736974275161,952.8597821775055,907.4319847472576,907.5962244543784,0.0,0.0,952.5449808008776,907.3176083379045,0,951.0,986.0,906.0,907.0,0.0,0.0,84
3,85,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,7015,9595,511,974,410,879,460.8896650035638,926.8417676407698,4.004166263618693,8012,0.5153448869007334,94.50807058826864,1,0.7311099531005733,0.24973987945652093,103.42070696079801,114.69088891450794,38.63935817272331,12.707322010744452,11.0,93.85832384904501,88.62977475574814,42.392068113237,594.120887067671,0.8755616575137294,2.8061036695726216,3.5412680828012526,42.5197841078043,47.09884877083823,0.005233844742178917,0.006134126801043749,0.0007782098837196827,0.00010681338608264923,0.505211718840841,0.17997998299251233,0.008361943997442722,0.013717860914766788,0.012420844286680222,0.01573205180466175,0.00529453522560872,0.006681637892077835,0.006061266444448225,0.006714019782015429,0.005951018538326025,0.006210422143340111,0.0032501716632395983,0.0059967958368361,0.0029297322034835815,0.005859464406967163,0.0006939726078078814,0.0010593267370860341,0.0011420385482805028,0.001075733576065185,0.00679026497527957,0.006866559851914644,461.38947594957,460.7492032522027,926.9154419178717,926.9542989283416,0.0,0.0,460.8896650035638,926.8417676407698,0,462.0,478.0,925.0,954.0,0.0,0.0,85
3,86,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,602,1755,336,942,297,897,316.57142857142856,919.7275747508305,5.454387742293081,1020,0.903016168816649,27.685559519911603,1,0.34301994301994304,0.18333863437064515,48.379336735562,47.50789408087881,7.615773105863909,2.5076193228438983,2.0,24.596747752497688,20.78408056859815,37.869432613729415,203.1309883354377,0.5901960784313726,0.9991912934929132,1.2238956508226693,3.1240101407747716,3.885343779809773,0.004699778743088245,0.006134126801043749,0.0004577706567943096,7.629487663507462e-05,0.09612649758497473,0.046037505423694065,0.007507438771426678,0.009216449223458767,0.008331426419317722,0.012970169074833393,0.005258901544699543,0.0064415560569614175,0.005189385615904936,0.006454059434899955,0.005142290610820055,0.0061951628886163235,0.00396734569221735,0.005966277793049812,0.002777141984552145,0.005966277793049812,0.0006087280444722698,0.0006547898511242754,0.0007761930344100293,0.0007239227623427657,0.005622949684038758,0.006301976274698973,316.49508136602907,316.5310926568084,919.669167493014,919.7497663234966,0.0,0.0,316.57142857142856,919.7275747508305,0,301.0,315.0,908.0,927.0,0.0,0.0,86
3,87,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,927,2240,319,944,263,904,291.0269687162891,923.906148867314,7.894259536073537,1389,0.8995784142028561,34.355393433484295,1,0.4138392857142857,0.12667432523980357,57.714171545945135,60.8276253029822,8.06225774829855,2.736744633578396,2.23606797749979,29.96331089849718,25.207200541027547,63.59358283820893,303.24978336205567,0.6673866090712743,1.4023956961464137,1.7528496570885181,4.861814399017021,6.042786410544068,0.004684519954025745,0.006134126801043749,0.0005493247881531715,7.629487663507462e-05,0.08619994865650148,0.13560164230282876,0.0073701078072190285,0.010559243150055408,0.008224613033235073,0.011856259778141975,0.005213366900172541,0.006516169728953599,0.005244675727094953,0.006518647692064798,0.00521858548745513,0.0061951628886163235,0.0036926832981407642,0.005828946363180876,0.00317387655377388,0.005828946363180876,0.0006538607182206557,0.0008111853516861937,0.0008014298704747054,0.0008420424140618115,0.005767910275608301,0.006317235063761473,290.9589666670988,291.10433469487845,923.8531757377641,924.0175145296706,0.0,0.0,291.0269687162891,923.906148867314,0,292.0,272.0,920.0,916.0,0.0,0.0,87
3,88,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,936,2460,368,958,327,898,345.8621794871795,929.9711538461538,6.86589853654815,1480,0.8716568398981935,34.52176435050956,1,0.3804878048780488,0.1456473606006349,56.60134277835925,62.297672508690084,10.198039027185569,3.1683589426927385,2.23606797749979,33.52198089353435,27.74126182753741,26.76348694907503,284.1787155501902,0.6324324324324324,1.3310292505193502,1.6553597608581185,4.904936397448182,6.181918161921203,0.004684519954025745,0.006134126801043749,0.0005340659990906715,9.155413135886192e-05,0.07383206022443861,0.18025914784216077,0.008102540858089924,0.012130922637879848,0.008102540858089924,0.01362630631774664,0.0052818621052355165,0.006568887939913169,0.005240316663940365,0.006604613420855986,0.005188067443668842,0.0061951628886163235,0.0035553521011024714,0.005935759749263525,0.0033722438383847475,0.005935759749263525,0.0007241828231272046,0.0009381432811745619,0.0007859748866539728,0.0009963798993673056,0.0057831695303320885,0.006454566493630409,345.9360108310434,345.928336933071,929.9708286074176,930.1388337576933,0.0,0.0,345.8621794871795,929.9711538461538,0,366.0,350.0,935.0,937.0,0.0,0.0,88
3,89,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4562,6570,617,977,527,904,572.7189829022359,940.6845681718545,2.1831988635725237,5065,0.6244784371654258,76.21363921951118,1,0.6943683409436834,0.45804347770849824,87.32786956720436,90.24411338142782,31.064449134018133,10.724432710232293,9.219544457292887,70.20957637946988,68.20673813737066,88.25952979434723,353.7766952966369,0.9006910167818362,1.6069581529591233,2.061722778249532,32.33057196298614,30.173358293715864,0.005645838100463152,0.006134126801043749,0.001281757839024067,9.155413135886192e-05,0.3943438881533318,0.16848676705743823,0.007660028990358114,0.012115663848817348,0.016769664362072945,0.014480811543762684,0.005217396600516634,0.006693905124186792,0.0070869294088088865,0.0066140636329933946,0.00680552376434207,0.006210422143340111,0.0035553521011024714,0.005935759749263525,0.003219653619453311,0.00588998245075345,0.0007012017414081424,0.0010495704391036947,0.0018790390120857377,0.0009596975464294962,0.008285649120807648,0.006546120624989271,572.9131162038773,572.6188652612822,941.0278164250441,940.8200829261926,0.0,0.0,572.7189829022359,940.6845681718545,0,558.0,607.0,946.0,927.0,0.0,0.0,89
3,90,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1005,2162,816,986,769,940,794.681592039801,963.9074626865672,5.418209985306347,1421,0.763344340214289,35.77157729900708,1,0.4648473635522664,0.18456279891549085,47.2038277061115,48.79549159502341,10.770329614269007,3.6438133870103906,2.8284271247461903,33.38763832222231,30.49328608695181,-51.202640989708364,261.5868324581534,0.7072484166080225,1.2776226738933474,1.5925231091678143,5.292622377164662,6.446921609342098,0.004699778743088245,0.006118868011981249,0.0005416951607912779,7.629487663507462e-05,0.11922158144784703,0.02179302764212825,0.007232776377350092,0.01348897535353899,0.00805676355957985,0.01348897535353899,0.005236158499562899,0.006526734053966452,0.005266290922551903,0.006414847372479699,0.005226215114817023,0.0061799040995538235,0.003311207750812173,0.00587472366169095,0.0032806897070258856,0.00587472366169095,0.0006129330631155899,0.000948569678470017,0.0007973873666921305,0.0007172579560368297,0.005779354716651142,0.006271458230912685,794.7791017437553,794.659992088013,963.8388649962441,963.9103571876587,0.0,0.0,794.681592039801,963.9074626865672,0,808.0,800.0,961.0,976.0,0.0,0.0,90
3,91,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3114,5082,714,1003,637,937,670.4364161849711,968.2556197816314,2.9635221455852676,3693,0.5061683807241649,62.967197351520234,1,0.6127508854781583,0.33743631762282966,70.13145671540383,82.0792300158816,25.0,8.227386590177431,7.0710678118654755,64.70112878129538,60.483800149263395,-63.888777755326,340.54015126392744,0.843216896831844,1.6748302788473666,1.982635266147554,22.209567772224545,20.53489011945203,0.005645838100463152,0.006134126801043749,0.0013580531813204288,9.155413135886192e-05,1.602551436976065,0.4857753715572146,0.014328221790492535,0.013656824827194214,0.014328221790492535,0.013717860914766788,0.005677390775753785,0.00672079751236459,0.007132166914651427,0.006594377045424544,0.00680552376434207,0.0061951628886163235,0.0037689784076064825,0.005935759749263525,0.0032806897070258856,0.005920500494539738,0.0015013246529388701,0.0011545599492503668,0.0019079182342569931,0.000981516795777173,0.008499274961650372,0.006424048449844122,672.0182026228839,670.2842458596908,968.5127632687921,968.7169460259701,0.0,0.0,670.4364161849711,968.2556197816314,0,692.0,662.0,978.0,998.0,0.0,0.0,91
