ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,74,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,622,1560,957,822,918,782,940.8665594855305,803.0900321543409,7.573818221705489,988,0.7110547706907822,28.14169498849121,1,0.39871794871794874,0.13203379995761477,39.324953049733466,41.10960958218893,8.246211251235321,2.555222305662611,2.0,30.265688105254778,27.650814756206927,-38.434713464723075,243.3086578651014,0.6295546558704453,1.1189898762386292,1.505394086241722,3.1595789149869233,4.171953982673585,0.0045548181515187025,0.0061036087572574615,0.0005035474896430969,0.00012207217514514923,0.01197245934738224,0.1975263514868576,0.007049668114632368,0.011810483410954475,0.007705806288868189,0.0119935916736722,0.0050863176192664965,0.006842700392007827,0.005079708866538462,0.006707321515552388,0.005050736479461193,0.0061799040995538235,0.0035553521011024714,0.005951018538326025,0.0030975814443081617,0.005859464406967163,0.0006207532447616709,0.001221519152906881,0.0007602351240740758,0.001081847877015586,0.00555428396910429,0.006904707523062825,940.8611002470353,940.7164175291139,803.079376803672,803.2183834397068,0.0,0.0,940.8665594855305,803.0900321543409,0,955.0,949.0,804.0,810.0,0.0,0.0,74
1,75,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3669,6399,767,846,686,767,726.7590624148269,807.1308258381031,2.3878730898781977,4046,0.8529532602774142,68.34848856875558,1,0.573370839193624,0.4187827251954201,95.56631240737245,94.847245611035,22.47220505424423,8.945172199760155,8.06225774829855,51.42912559810368,49.8844008737598,-44.94757628801839,331.8061325481598,0.9068215521502718,1.4494697826448828,1.985564996022731,22.264698661165312,24.191592724062502,0.0052224003011360765,0.0060883499681949615,0.00079346913844347,9.155413135886192e-05,0.8668606079231221,0.11918922124699935,0.007232776377350092,0.014435035176575184,0.010559243150055408,0.015136949717998505,0.004998171664292699,0.006846775848354245,0.006068328880121371,0.006593511235776097,0.005981536582112312,0.006164644844830036,0.003524834057316184,0.005905241705477238,0.0032501716632395983,0.005828946363180876,0.0006327884497248239,0.0012609614081042879,0.0011551606402357508,0.0010217930429723286,0.006836041808128357,0.006527046672999859,726.2146483192813,726.8715715125401,807.8054076390288,807.1701675893761,0.0,0.0,726.7590624148269,807.1308258381031,0,711.0,740.0,827.0,792.0,0.0,0.0,75
1,76,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,757,1372,486,825,437,797,463.1558784676354,807.8560105680317,3.7438226541479165,1095,0.8850514080446796,31.045810270703488,1,0.5517492711370262,0.26710666940702005,50.58547930307994,50.28916384272063,8.06225774829855,3.142832755813337,2.8284271247461903,26.303837968857167,23.547201300203874,84.20772992860056,188.71677477306463,0.691324200913242,0.8372930684126914,1.128908235579729,3.978057613130659,5.1977264899760485,0.004654001910239458,0.006118868011981249,0.0005493247881531715,0.00016784900799393654,0.204564651268724,0.22089955515772072,0.006637674756348133,0.011474784463644028,0.009048599749803543,0.01412985473871231,0.005043934147064406,0.006800652021564633,0.005255029872035216,0.0068662172919102355,0.005172808654606342,0.006225680932402611,0.0033722438383847475,0.00588998245075345,0.003128099488094449,0.00588998245075345,0.0006256165610728304,0.0011276138511081724,0.0008583326221087388,0.0012480001983294585,0.005752651486545801,0.007232776377350092,463.31820238593696,463.3006666889479,807.7315210419827,808.0228427724709,0.0,0.0,463.1558784676354,807.8560105680317,0,472.0,475.0,800.0,819.0,0.0,0.0,76
1,77,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,738,2280,506,880,476,804,489.1707317073171,832.0772357723578,8.497464700425082,1312,0.9270755859759092,30.653723819701746,1,0.3236842105263158,0.11768215994471568,62.41098218590033,75.16648189186454,8.246211251235321,2.4624229861475455,2.0,26.81632416338391,23.396283005864333,-8.822405621503812,280.7228714274745,0.5625,1.3266804295126349,2.0016937772743404,3.7781186427455395,5.750270925927907,0.004638742655515671,0.0061799040995538235,0.0004577706567943096,0.0009918361902236938,0.2332787099041248,0.23131364998712992,0.007080186158418655,0.016876477748155594,0.00802624598145485,0.01736476644873619,0.0050636657614986065,0.007640052585016566,0.005119401954939756,0.00779169502158253,0.005050736479461193,0.007110704202204943,0.0036469062324613333,0.005966277793049812,0.0031586175318807364,0.005966277793049812,0.0006078220574705569,0.0018735080562593733,0.0007529260390145653,0.00199187103161557,0.005569543223828077,0.00869764294475317,489.24203248115583,489.3655385203659,831.8551205856988,831.9525108339527,0.0,0.0,489.1707317073171,832.0772357723578,0,492.0,492.0,834.0,820.0,0.0,0.0,77
1,78,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1181,2201,1024,901,993,830,1012.4834885690093,864.6807790008468,8.262657085647954,1672,0.8897336820540978,38.77751800118501,1,0.5365742844161745,0.12102644338671359,63.97464860374793,70.34912934784623,10.0,3.4057832068206664,2.23606797749979,30.0,29.203146516794508,1.664910122964353,350.1787155501902,0.7063397129186603,1.5581140196882188,2.3881895504891872,5.976455454714596,9.29938214365393,0.0045166704803705215,0.006210422143340111,0.0004882887005805969,0.0011139088310301304,0.12987394003043973,0.16219581573962416,0.00714122224599123,0.016189822927117348,0.008239871822297573,0.018692301586270332,0.0050261742570587705,0.007703837259642539,0.005060504195355289,0.007874159308767087,0.004974441137164831,0.0072785536758601665,0.0035400930792093277,0.00588998245075345,0.0030060273129493,0.00588998245075345,0.0006431880871021987,0.0019210928144300025,0.0007840333264641984,0.0019792832728624324,0.005523765925318003,0.008861676789820194,1012.5971118307093,1012.6451237533502,864.6178743531673,864.6673049581522,0.0,0.0,1012.4834885690093,864.6807790008468,0,1018.0,1012.0,857.0,845.0,0.0,0.0,78
1,79,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,4717,7128,483,902,395,821,440.66504133983466,861.0330718677126,3.163466918444642,5635,0.6705321061347127,77.49755436473956,1,0.6617564534231201,0.31610888489760547,91.98542763958693,100.89598604503551,30.528675044947494,10.843987489986462,9.433981132056603,75.03195526388807,68.24219618833698,49.05723763138837,433.0315292925759,0.8370896184560781,1.9892424321733415,2.7575952210463583,29.713024112395942,33.06920019630343,0.005340657662600279,0.006118868011981249,0.0009002825245261192,0.00019836751744151115,0.3397475522801355,0.6012154089122851,0.00881971511989832,0.0160982683300972,0.011718928813934326,0.0160982683300972,0.0051668634601904975,0.007162584989730801,0.006299135915284279,0.007010642399046731,0.006225680932402611,0.006240940187126398,0.003433279925957322,0.005920500494539738,0.002944991225376725,0.005859464406967163,0.0007485928291892061,0.00155426926472087,0.0012785258855850417,0.001401283871574327,0.007156481500715017,0.007507438771426678,440.547883855398,441.2601193086834,861.3519801979908,861.1187583830136,0.0,0.0,440.66504133983466,861.0330718677126,0,422.0,477.0,869.0,897.0,0.0,0.0,79
1,80,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,5298,7956,243,924,126,856,186.40770101925256,887.925443563609,2.349953845696373,5894,0.8773070475965129,82.1317423899365,1,0.6659125188536953,0.4255402725595512,119.93072097205045,116.66190466471906,26.476404589747453,10.434804198902764,9.433981132056603,59.90629938397424,57.55829335812378,76.69240678641408,395.54015126392744,0.8988802171700034,1.7932708100415766,2.4574350006878376,33.93283036747016,35.981216760817915,0.005355916917324066,0.0061036087572574615,0.0009765774011611938,0.00010681338608264923,1.359058093879197,0.964950895047574,0.007873655296862125,0.01504539605230093,0.012970169074833393,0.018448157235980034,0.005123630885833076,0.007021242859108107,0.006404837743954353,0.006791471642283487,0.006271458230912685,0.0061799040995538235,0.003570611122995615,0.005951018538326025,0.0029297322034835815,0.005859464406967163,0.0007126761919859028,0.0015826266437353777,0.0014098261141003005,0.0012915977991010412,0.007324330508708954,0.007003891281783581,185.0623049743811,185.6298807418451,888.1176631905538,887.3543692725514,0.0,0.0,186.40770101925256,887.925443563609,0,193.0,166.0,897.0,883.0,0.0,0.0,80
1,81,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,6395,11556,474,973,367,865,411.0819390148554,920.4530101641908,3.7300714152627443,7684,0.6610611622191166,90.23506462889782,1,0.553392177223953,0.2680913818186402,107.2929946153646,119.57006314291216,34.9857113690718,11.723041796421889,9.848857801796104,85.44588931013593,80.50536935072542,43.658062060318805,547.4995667241114,0.8322488287350338,2.4518807302229106,3.3858702019788325,40.341238224180415,44.78219345631078,0.005092698615044355,0.006118868011981249,0.001113908365368843,0.00019836751744151115,3.010354983770139,0.9500859268801791,0.009109635837376118,0.016632333397865295,0.012603952549397945,0.01884489133954048,0.0051294575946086,0.007083410464390863,0.0063082467903331375,0.007002688578000122,0.006057831924408674,0.006240940187126398,0.0032043945975601673,0.00587472366169095,0.002914473181590438,0.00587472366169095,0.0007587037481858877,0.0016121864737063142,0.0015613369798076699,0.001405834403949793,0.0073739225044846535,0.007492179982364178,408.96328909325746,411.8360709857305,918.3144219293913,921.0308927119112,0.0,0.0,411.0819390148554,920.4530101641908,0,386.0,434.0,903.0,908.0,0.0,0.0,81
1,82,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3409,4982,53,958,0,864,20.218539161044294,912.7535934291581,2.133360772230305,3666,0.8212704585735934,65.88227081698209,1,0.6842633480529907,0.46874397102303417,90.02461389250583,93.43446901438462,24.0,8.819262582961466,8.0,52.0,51.36255976172243,5.261892051287956,302.3086578651014,0.9298963447899619,0.9652704892214388,1.3521935096941888,21.202655461849645,24.248035800643265,0.005249103531241417,0.006118868011981249,0.0008850232698023319,0.00018310826271772385,0.471831094537759,0.5174676646503804,0.00680552376434207,0.018692301586270332,0.01107805036008358,0.02073701098561287,0.005027450464694994,0.0070426745296572335,0.006219611458448121,0.007112946846771271,0.0060883499681949615,0.006225680932402611,0.0031891355756670237,0.005935759749263525,0.0031128404662013054,0.00588998245075345,0.0006575151729876351,0.0017225017703691944,0.0012924788957848117,0.0017129596344732294,0.007080186158418655,0.007507438771426678,19.746958661227993,20.67620877973019,912.7689691881867,912.9950707657564,0.0,0.0,20.218539161044294,912.7535934291581,0,16.0,23.0,918.0,908.0,0.0,0.0,82
1,83,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,525,1504,119,947,72,915,97.61904761904762,931.08,4.564839795398475,840,0.9223990104200479,25.854414729132053,1,0.3490691489361702,0.21906573829995882,47.62516786346321,47.80167361086848,7.211102550927978,2.4876560675450587,2.23606797749979,19.85336489265675,18.39466641222016,58.41977361140275,173.53910524340094,0.625,0.8233920966740698,1.2765392693690956,2.690409765811637,4.241046822164208,0.0045929658226668835,0.006286717019975185,0.0005111773498356342,0.0013733119703829288,0.1440995321237156,0.44579677439198034,0.006713969632983208,0.015121690928936005,0.008651865646243095,0.0158083476126194,0.00505148525566914,0.007831529259933101,0.005124590030117404,0.00807818442316992,0.005020218435674906,0.00759899290278554,0.0036316472105681896,0.0060120546258986,0.002990768291056156,0.0059967958368361,0.000626364495467931,0.00178380094546045,0.0007842519758990011,0.0020030939365078743,0.005615320056676865,0.009109635837376118,97.69960754160181,97.92306170728746,931.1994770858213,931.4060524470235,0.0,0.0,97.61904761904762,931.08,0,100.0,108.0,934.0,938.0,0.0,0.0,83
1,84,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3744,6768,217,982,123,910,167.02136752136752,940.4647435897435,2.434115646955362,4253,0.7467625907475102,69.04352870101911,1,0.5531914893617021,0.4108268237997726,87.2449775129577,95.12623192369179,25.942243542145693,8.916285678253125,7.810249675906654,61.44026781253268,58.0258227611291,-73.20352930493743,338.4102089490163,0.8803197742769809,1.4627603876870126,2.0848859660327435,23.564523206092417,27.783871652092785,0.005416953004896641,0.006134126801043749,0.0008239871822297573,0.0004882887005805969,0.4764310777439478,1.5604172711865771,0.00869764294475317,0.015472648665308952,0.011032273061573505,0.02067597396671772,0.0052807234212527525,0.007526664137302323,0.006293943164020411,0.0074209058899820475,0.0061951628886163235,0.006546120624989271,0.003387502860277891,0.005920500494539738,0.003082322422415018,0.005828946363180876,0.0008813574386773907,0.001935297631582749,0.001238905637783958,0.0018427284229783861,0.007095445413142443,0.008148318156599998,167.48760763693835,165.46286392976089,940.3667296801553,940.542000402819,0.0,0.0,167.02136752136752,940.4647435897435,0,192.0,143.0,939.0,934.0,0.0,0.0,84
1,85,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3984,6560,559,981,477,901,519.7989457831326,940.5727911646586,4.568357940097883,4976,0.5251601126197107,71.22209170071382,1,0.6073170731707317,0.21889703326937068,79.0390545884225,86.09297300012354,26.076809620810597,8.522124487133159,7.0710678118654755,75.3384085057439,67.26250740581649,-81.69069429511676,478.23863607376245,0.8006430868167203,2.2045014596078545,3.068390985019505,21.36485891463235,28.536644996143878,0.004684519954025745,0.006134126801043749,0.0006256201304495335,0.0003509577363729477,0.37788699277428434,0.36047048678850263,0.006820783019065857,0.018616007640957832,0.009765774011611938,0.02059968002140522,0.005079496450709342,0.00707002531110485,0.005362665390218963,0.007162812499032098,0.0052948808297514915,0.006393530406057835,0.0034637979697436094,0.005920500494539738,0.0028839551378041506,0.005859464406967163,0.0006344587969036667,0.0014746989954587631,0.0009395662507499185,0.0015165664118539815,0.005935759749263525,0.00781261920928955,519.8094313037759,519.9765681680619,940.1950496747944,940.2591205408866,0.0,0.0,519.7989457831326,940.5727911646586,0,525.0,494.0,934.0,928.0,0.0,0.0,85
1,86,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3644,5772,313,979,239,901,278.5397914379802,938.3345225027442,2.950940623939394,4239,0.4031529586006712,68.11523251824758,1,0.6313236313236313,0.3388749986656925,73.69051679673343,85.14693182963201,26.832815729997478,9.191894622387936,8.0,68.91063375735169,67.4365948913862,-19.029467241852846,367.59902576697317,0.8596367067704648,1.8943618340417743,2.198046882171184,29.148806403856725,24.382391524501145,0.0059967958368361,0.0061036087572574615,0.0018310826271772385,0.00010681338608264923,1.8653212873298795,0.19508214719607375,0.013412680476903915,0.013046463951468468,0.0158388651907444,0.01412985473871231,0.00582880564320546,0.006763221175911335,0.007999123601497455,0.006691106345911401,0.007797360420227051,0.0061799040995538235,0.0033264667727053165,0.00588998245075345,0.0032959487289190292,0.005844205617904663,0.0019548056404547673,0.0010606208803881092,0.0024297742591310924,0.0010609276129757673,0.00965896062552929,0.0068818191066384315,280.23653916190864,278.6551555047443,939.1094229262244,938.4918380336186,0.0,0.0,278.5397914379802,938.3345225027442,0,301.0,269.0,950.0,963.0,0.0,0.0,86
1,87,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3477,5751,374,977,303,896,333.07592752372733,941.220304860512,3.1089237675784536,4099,0.4280027925528836,66.5361097227976,1,0.6045905059989567,0.3216547187256707,72.58910037517289,81.93289937503738,26.40075756488817,8.869499059564262,7.615773105863909,69.32296367726308,65.6043892413638,16.019701660237672,368.56349186104046,0.8482556721151501,1.9378958095330745,2.3424430121667683,26.034790941979736,23.37317504780367,0.0056954300962388515,0.0061036087572574615,0.0016784928739070892,0.00012207217514514923,2.0400171958597655,0.15406161548772246,0.014648661017417908,0.015518425032496452,0.015594720840454102,0.015518425032496452,0.005716506812781931,0.006909861392822326,0.00748771669312043,0.006722224632672899,0.007263294421136379,0.0061799040995538235,0.0031586175318807364,0.005951018538326025,0.0031433585099875927,0.005844205617904663,0.001864070413257755,0.0014433642620281732,0.002189585357081719,0.0011481160562858673,0.009105821140110493,0.006908522336743772,331.1192856855311,333.0987249408908,941.7975594632859,941.372670404968,0.0,0.0,333.07592752372733,941.220304860512,0,310.0,315.0,942.0,907.0,0.0,0.0,87
1,88,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2279,3762,897,982,840,916,866.6682755594559,949.7380430013163,4.733447342774963,2753,0.6036409952194108,53.86754980924449,1,0.6057947900053163,0.21126251705881538,61.68163825630905,65.76473218982953,21.213203435596427,6.960191060800722,5.830951894845301,52.522573143889026,49.176072411857454,-19.589034353677256,368.18481220460006,0.8278241917907737,1.6624857252463698,2.316975696478039,12.277073570294306,16.083070365246385,0.004730296786874533,0.006118868011981249,0.0005951020866632462,0.00026703299954533577,0.3920074868530152,0.07602342263138258,0.007431143894791603,0.01440451666712761,0.00953688845038414,0.01507591363042593,0.005022615484128005,0.006999926575462353,0.005387044129133088,0.007057073438019475,0.0052948808297514915,0.006301976274698973,0.0034180209040641785,0.005905241705477238,0.002944991225376725,0.00587472366169095,0.0006675965195206303,0.0013688544821584571,0.0009260938286755981,0.0013738372067264777,0.005920500494539738,0.007629510946571827,866.5137488295805,866.663724239186,950.0983086803684,949.662155938701,0.0,0.0,866.6682755594559,949.7380430013163,0,872.0,871.0,961.0,955.0,0.0,0.0,88
1,89,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1131,2592,700,983,652,929,675.7073386383731,954.0981432360743,7.149364421484666,1804,0.7935198597378468,37.94777892176918,1,0.4363425925925926,0.1398725734269307,53.861416697837605,64.38167441127949,11.40175425099138,3.521426576415956,2.8284271247461903,39.44646138834479,32.77706109259002,-32.654770424138185,318.7645019878171,0.626940133037694,1.5361410237383097,2.0522011443972588,5.720149656757712,7.728694721125066,0.004470893647521734,0.0061036087572574615,0.0005645835772156715,0.00015259021893143654,0.05475350864233387,0.09623369098316062,0.00712596345692873,0.01362630631774664,0.007797360420227051,0.014740215614438057,0.005086559681252681,0.006795368027805493,0.005057603586876846,0.006833505500552667,0.005035477224737406,0.006210422143340111,0.0037232013419270515,0.005935759749263525,0.0028076600283384323,0.005905241705477238,0.0006514519117570278,0.0011575120330568117,0.000792280989561768,0.001210551976323384,0.005584802012890577,0.007202258333563805,675.6533838326959,675.622458035813,954.1074612644591,954.1434886502776,0.0,0.0,675.7073386383731,954.0981432360743,0,671.0,681.0,955.0,940.0,0.0,0.0,89
